keyphrase;score
keskhaigla;0.8245
kokkuvõte;0.8235
parim;0.8155
kaheksatunnine;0.8134
saadikurühm;0.8091
muinsuskaitsekonverents;0.8079
neljas;0.8079
pressiesindaja;0.8058
foorum;0.8056
sotsiaalminister;0.8055
erakond;0.8054
nähtud;0.8037
uudistetoimetus;0.8024
usupropagandafilm;0.8016
muretsema;0.8
suurettevõtja;0.7994
mees;0.7981
juuni;0.7978
konfiskeerima;0.7969
politsei;0.7965
käima;0.7963
kahjutasu;0.7959
tänapäevane;0.7953
missioon;0.7951
failivahetussait;0.7946
põhja-eesti;0.7934
regionaalhaigla;0.7928
töölepinguseadus;0.7926
kriis;0.7919
avaldus;0.7916
kaubalaev;0.7914
skandaalsem;0.7913
draama;0.7912
võib-olla;0.7912
lapspornotootja;0.7911
sissejuhatav;0.791
julgeolekupoliitika;0.7902
kaasautoriõigus;0.79
omama;0.7889
mõistma;0.7884
õudusfilm;0.7878
andmebaas;0.7875
hõff;0.7866
järjekorranumber;0.7857
väebaas;0.7849
režissöör;0.7846
rahvusvaheline;0.7845
koosmeel;0.7842
õpetaja;0.7842
majanduspoliitika;0.7825
kopeerimine;0.7823
strateegia;0.782
julmimatja;0.7819
väärtpaber;0.7819
internetipank;0.7809
laulmine;0.7803
väiksem;0.7797
reedee;0.7794
liha;0.7793
usaldusväärsus;0.779
sõpruskool;0.778
kohtuprotsess;0.7772
eurosaadik;0.7763
puhastaja;0.7762
valgus;0.7762
ristleja;0.7755
võrdlus;0.7754
raske;0.7748
aeg;0.7748
looming;0.7745
väeõppus;0.7745
saksa;0.7745
emija;0.7743
valmistama;0.7737
kontohaldur;0.7733
inimhinge;0.7733
õhujõud;0.7729
kultuur;0.7725
ülemäära;0.7724
miljon;0.7724
vesi;0.7722
tahkurannas;0.7714
vana;0.771
regulatsioon;0.7705
esindama;0.7702
seisma;0.77
žombifilm;0.7694
kesto;0.7693
kiisler;0.7684
verivärske;0.768
piraat;0.767
saatma;0.7662
kompanii;0.7662
manööver;0.7653
tartu;0.7653
laiali;0.7646
summa;0.7638
ühepoolne;0.7631
jaapan;0.7629
arst;0.7626
rahul;0.7615
ilmuma;0.7614
indrek;0.761
somaalia;0.7606
suund;0.7596
ajama;0.7587
programm;0.7581
ekspordipartner;0.7576
kriteerium;0.757
taol;0.756
tase;0.7552
trammitee;0.7541
briti;0.7541
värk;0.7535
radikaalne;0.7534
9000;0.7526
nato;0.7523
peamine;0.7521
sekund;0.7511
meeter;0.751
herald;0.7507
30;0.7505
radioloog;0.7505
rannik;0.7505
edukas;0.7503
kriitik;0.7502
haige;0.7502
hendrik;0.7498
itaalia;0.7495
osapool;0.7493
parlament;0.7492
kori;0.7478
tore;0.7476
2437;0.7473
kroon;0.7458
link;0.7452
aspekt;0.7452
stabiilne;0.7451
res;0.745
september;0.7441
-st;0.7437
poolne;0.7437
abipaket;0.7428
sergei;0.7427
osseetia;0.7426
fail;0.7417
moskva;0.7417
lisa;0.7414
president;0.7412
horrari;0.7411
alasti;0.74
info;0.7396
seis;0.738
patsient;0.7368
probleem;0.7367
mare;0.7363
671;0.7363
originaal;0.7356
medvedjev;0.7356
kapten;0.7351
est;0.7345
sten;0.7338
publica;0.7336
top;0.7335
pessimine;0.7328
register;0.7326
euro;0.732
mitteteise;0.732
ajutine;0.7319
laps;0.7313
surve;0.7311
baden-württembergi;0.7295
meister;0.7289
2012;0.7281
pill;0.728
india;0.727
folklor;0.7269
8;0.7269
kanada;0.7259
linateos;0.7255
bros;0.7252
maine;0.725
warner;0.7248
princhers;0.7234
58661;0.7233
pension;0.7232
festival;0.7231
foto;0.7226
tian;0.7226
animafilm;0.7221
soni;0.7217
protest;0.721
zombie;0.72
simon;0.7191
konkreetne;0.7169
mall;0.7123
klassik;0.7117
homme;0.706
film;0.7045
colombia;0.6688
