keyphrase;score
kahupeakaarel;0.8351
lasteraamatu;0.8339
lastekirjanikuna;0.8336
raamatusse;0.8312
luuleruumi;0.83
jõululauale;0.8291
jõululapsuke;0.8285
lugusid;0.8274
lugejale;0.8274
luuleruum;0.8269
lugu;0.8264
raamatust;0.8262
illustreerima;0.8228
üleraamat;0.8222
kirjutab;0.8219
raamatu;0.8214
lapsuke;0.8212
jõuludeks;0.8206
kirjatööde;0.819
kirjapildile;0.8187
väikemees;0.8185
lõpuks;0.8185
pildiraamat;0.8183
kaarel;0.8178
tüdruk;0.8173
luuletatud;0.8172
illustratsioonidest;0.8166
päevalehes;0.8163
koolipaun;0.8163
huugab;0.8161
kuskile;0.8158
täiskuu;0.8156
kodus;0.8152
pealkirjaks;0.8151
saksamaal;0.8148
öelda;0.8148
jälle;0.8148
paberilehe;0.8146
taskumuusikalid;0.8137
tõlkinud;0.8136
mälestustest;0.8131
näe;0.8131
mardilugu;0.8128
kaasa;0.8128
näiteks;0.8125
leidnud;0.8123
hüüa;0.8121
tuuleema;0.8116
kaanepildil;0.8116
kuueaastastele;0.8114
kuju;0.8111
aastast;0.8108
lapsele;0.8108
sünnilugu;0.8106
hästi;0.8104
edaspidigi;0.8101
käsiraamatuke;0.81
omamoodi;0.8098
retoromaani;0.8097
käänleb;0.8097
lood;0.8093
esimesena;0.8092
värsisepp;0.8092
kohvimokale;0.809
eestindaja;0.809
mõnusalt;0.8089
puhuge;0.8088
hirmudest;0.8086
tänaseni;0.8085
igavesti;0.8082
toimetaja;0.8081
kiisudest;0.8078
supikauss;0.8076
siniallikast;0.8075
kahvlid;0.8073
sõnadest;0.8072
pöidlaimeja;0.807
kaakantaate;0.807
voodisse;0.8069
kähest;0.8068
nimitegelase;0.8066
põhja-;0.806
uus;0.8058
kõnekeelest;0.8057
kopeerima;0.8056
maailmas;0.8056
pikemaks;0.8055
lõunalaual;0.8053
muinasjutulise;0.8052
õnneks;0.8051
tohtrihärral;0.8049
mooramees;0.8048
käpad;0.8048
eestikeelne;0.8045
tooma;0.8045
kaugeltki;0.8045
koostanud;0.8044
imesid;0.8044
liip;0.8044
kingituseks;0.8043
südamest;0.8043
tutvustab;0.8041
kolmeaastane;0.8039
vahvalt;0.8039
suurest;0.8039
leesi;0.8038
peegi;0.8034
maapill;0.8034
kuulete;0.8033
tuhahunnik;0.8033
kõndima;0.8032
õlal;0.8029
revideerisin;0.8023
kaks;0.8023
hüüdnimega;0.8023
hooli;0.8021
jutustama;0.8018
põrkab;0.8016
trükikiviga;0.8015
peeteri;0.8015
kasvatajatel;0.8013
lumivalgeke;0.8013
kabareed;0.8011
kuub;0.801
võimatuks;0.801
maailmakuulus;0.8008
loomine;0.8007
käratse;0.8006
lõbusad;0.8005
kašmiir;0.8005
väljaande;0.8005
armastamatut;0.8003
maini-äärsest;0.8003
õhtust;0.8001
rahule;0.7999
keiserliku;0.7997
tallees;0.7997
hoffmangi;0.7995
helilooja;0.7995
külla;0.7993
kapellmeistrit;0.7992
naeruväärne;0.799
kalakesed;0.7989
mängides;0.7989
kunstipäraselt;0.7986
kajastub;0.7985
piitsaga;0.7984
taskuvööl;0.7983
jänes;0.7982
lahjemaks;0.7982
pille-riin;0.7981
rahvasuu;0.798
murdekeelseid;0.798
ilukirjanduse;0.798
vana;0.7979
tristlikkermenš;0.7977
silmad;0.7974
rahvameheks;0.7973
laudlinast;0.7972
originaalis;0.797
juhus;0.7969
koduseks;0.7967
vaimuhaigete;0.7967
juhis;0.7966
põgenevad;0.7966
nutavad;0.7965
verevalamiseta;0.7964
klassikasse;0.7961
lähtest;0.796
isa-emaga;0.7956
teatrisõbrad;0.7955
reklaamkuulutuses;0.7953
inspireerinud;0.7949
kritiseerima;0.7948
linnas;0.7945
püssiprillid;0.7944
õpib;0.7942
kurjapoisi;0.7938
hingesugulust;0.7932
kõrvad;0.7927
pääsukesi;0.7922
pseudonüümi;0.7919
häbi-häbi;0.7918
deegeežihte;0.7918
helirežissöör;0.7904
õõnestustööprofessor;0.7899
laulu;0.7898
joonistustest;0.7889
veinipudeli;0.7887
voolab;0.7881
räpakunstist;0.7881
vihaseks;0.7879
murumätta;0.7877
liikmed;0.7864
moraliseerivaid;0.7845
lastetoast;0.783
austraalias;0.7773
istusin;0.7753
;0.7666
1923;0.7474
