keyphrase;score
jaaniõhtul;0.8454
jaaniõhtu;0.8441
jaaniõhtule;0.8429
jaanilust;0.8415
jaanitulest;0.8412
jaaniööl;0.8401
jaanipäeval;0.8398
jaanipäevapidamist;0.8397
jaanilaupäeva;0.8391
jaanituled;0.8389
jaanisaunastusetavate;0.8386
jaanipäev;0.8375
jaanipäeva;0.8361
jaanipidustustel;0.8358
jaanipäevagi;0.8352
jaanitujule;0.8348
jaanitule;0.8329
jaanilusti;0.8326
jaanipidu;0.8324
sõnajalaõielood;0.8307
jaaniõlu;0.8305
tänaseid;0.8304
jaaniõlle;0.8284
suure-jaani;0.8282
jaanituld;0.8275
jaanipeole;0.8272
jaanist;0.8265
tänaste;0.8265
jaanikombed;0.8264
jaanikuu;0.8261
jaanitulega;0.8257
tänane;0.8253
jaaniku;0.8251
rahvatraditsioonidest;0.8247
jaanitoiustest;0.8244
jaanituju;0.8241
rahvakommete;0.8239
rahvapeoks;0.8212
laulupidulauludega;0.8211
laululavaesisel;0.8196
näha;0.8189
pidu;0.8184
tänaõhtuste;0.8178
öelda;0.8169
lõpuks;0.8168
jääda;0.8165
joonest;0.8162
lauluväljakule;0.8161
jaanuariks;0.8147
kaasa;0.8144
rahvale;0.8144
pühad;0.8141
jälle;0.8135
sündmustest;0.8132
tolleaegne;0.8127
püsti;0.8127
jõulu;0.8127
rahvapillide;0.8125
kuulsime;0.8122
soovime;0.812
lugu;0.8118
tänavustel;0.8117
vabariigist;0.8114
üleöö;0.8113
aastaga;0.8106
ehitasime;0.8104
jooma;0.8104
kesk-eestis;0.8097
saabunutele;0.8097
eestis;0.8097
ütleme;0.8096
kuulajad;0.8095
pühapäeval;0.8095
päev;0.8095
linnasaarel;0.8093
võtta;0.8093
ajalukku;0.8091
sajandist;0.8089
põliselt;0.8089
näiteks;0.8088
järvest;0.8084
uus;0.8084
kinni;0.8084
majaperemehel;0.8084
esinevad;0.8082
kõikjal;0.808
juuni;0.8078
munamäeni;0.8077
päikesest;0.8071
käia;0.8071
väljakul;0.8064
hästi;0.8061
algusel;0.806
nii-ütelda;0.8059
tantsu;0.8057
plaani;0.8056
segakoorid;0.8055
õnnele;0.8055
kalameestest;0.8054
maailma;0.8052
õieti;0.8052
muhuõllemeister;0.8052
kevadtööd;0.8051
sõna;0.8048
mujalgi;0.8046
tutvustada;0.8042
ajamärkide;0.8041
tulekeeled;0.804
külalisi;0.8038
jõuaks;0.8038
küla;0.8035
karjapasunad;0.8034
õiges;0.8033
jõngesin;0.8033
esimese;0.8033
kontsert;0.8031
kolhoosist;0.803
rõõmsamal;0.803
südasuvi;0.8025
laule;0.8025
mäletate;0.8024
mehemoodi;0.8023
saarlased;0.8023
õhtupäike;0.8022
suurim;0.8022
äärejaanitulele;0.8022
vanarahva;0.802
hääled;0.802
noorsoofestivali;0.8011
koitkub;0.8011
valitsesid;0.801
sündima;0.801
lugenud;0.8009
valmistatud;0.8009
vaja;0.8007
nais-mees-;0.8006
ilusaks;0.8006
kolmveerand;0.8003
elunelmaks;0.8001
viljasaagile;0.8001
koduteed;0.8
sisu;0.7999
jahtuda;0.7999
lauldud;0.7998
kindlasti;0.7994
viljandi;0.7993
loodusest;0.7991
kalja;0.7991
kiriku;0.7989
kommentaar;0.7989
avaakordid;0.7989
kutsuvad;0.7987
suveseltsimehed;0.7986
nõuks;0.7986
tallinlased;0.7985
rongkäigul;0.7981
minevikus;0.7979
kukkumist;0.7978
rahutuvi;0.7978
inimese;0.7977
kirjelduste;0.7974
haruldasemad;0.7973
paikneval;0.7969
rahvapilliorkester;0.7968
anda;0.7968
saare;0.7968
põlluradu;0.7965
põhjust;0.7963
avatud;0.7962
ratsanikud;0.796
jalge;0.796
otsida;0.7959
alkoholivaenulikule;0.7959
süütamist;0.7958
vihmaga;0.7954
veebruarikuu;0.7954
kujutelmadega;0.7954
linalakk;0.7953
üksin;0.7951
esivanemad;0.7946
kattis;0.7946
kirjandusmuuseumis;0.7937
kultuuriosakonna;0.7934
juhataja;0.793
sõidavad;0.7924
taotluste;0.7921
helilooja;0.792
tähelepanuväärsem;0.7918
iilina;0.791
haljasrüüsse;0.7909
tekkelugu;0.7907
rajooni;0.7902
virumaast;0.7902
kuningas;0.7899
kabelaselevi;0.7885
keerutavad;0.788
ringvaadet;0.7858
vana;0.7845
leninliku;0.7768
naisrahvatantsurühmad;0.7757
