keyphrase;score
kultuurifoorumist;0.8594
kultuurifoorumil;0.8519
kultuurifoorumi;0.8516
kultuuriinimesed;0.8393
kultuurist;0.837
kultuuriteemalisest;0.8343
kultuurile;0.8304
eetikakultuuris;0.83
kultuuris;0.829
kultuuriministeeriumi;0.8237
arhitektid;0.8222
tegevarhitektist;0.8219
foorumist;0.8218
arhitektuurikoolijuht;0.8204
teemal;0.8198
kuulajad;0.8186
maakonnalinnaarhitektid;0.8181
linnahallist;0.8181
arhitektuuritoimetaja;0.8181
arutelu;0.8157
kunstiinstituudi;0.8153
arhitektuuriteemalisi;0.8145
arhitektuurikriitika;0.8142
arhitekte;0.8137
loomeinimestelt;0.8133
esimees;0.8131
lõpuks;0.8129
kuulasime;0.8126
räägime;0.8123
arhitektuurikomisjoni;0.8123
eetikataks;0.8122
arhitektuurivõistlused;0.8116
kunstniku;0.8111
arhitektuuriajakirjanik;0.8111
rohkemat;0.8102
eetikareegleid;0.8096
teemad;0.8089
mittekunsti;0.8087
filmimees;0.8087
liige;0.8087
eetilist;0.8082
inimestest;0.8082
esinejatele;0.8081
dokumentaalfilmil;0.808
teatriteadlane;0.8077
raamidest;0.8073
ajakirjandusest;0.8072
kritiseeriti;0.8071
viimasena;0.8066
püsti;0.806
telesaateid;0.8059
teemaplaneeringu;0.8059
kommenteerida;0.8059
uus;0.8058
kunstiteos;0.8057
vaadata;0.8056
ebaeetilisuse;0.8055
esindajatelt;0.8055
ütlemisi;0.8053
kõrghoonetest;0.805
hästi;0.8047
mõtteid;0.8047
teevadki;0.8043
küsimuste;0.8041
ehitati;0.8036
mutrikesed;0.8036
kommentaare;0.8032
linnalabor;0.8032
kohtusin;0.8031
lauluväljakule;0.803
kirjutas;0.8025
koht;0.8021
õigustan;0.8018
žürii;0.8016
teistmoodi;0.8016
artikleid;0.8014
filmifestivalil;0.8014
seisukohast;0.8014
elatud;0.8014
näitest;0.8013
ruumi;0.8013
kindlasti;0.8008
toimunud;0.8008
detailplaneeringutega;0.8007
algusest;0.8005
hoonekese;0.8003
ütlesin;0.8003
siim;0.8001
pildist;0.7997
etnoloogilist;0.7995
ajast;0.7994
korrusel;0.7992
tahtsid;0.7992
läbielamiseks;0.7991
külalisi;0.7991
noolemaja;0.799
hiljem;0.7989
arendajaga;0.7988
ajakirjanik;0.7987
töötaja;0.7987
tänases;0.7986
plaani;0.7986
otsustasime;0.7985
nii-öelda;0.7985
puitrajoonid;0.7984
küsimuseta;0.7983
visioonist;0.798
lugu;0.7979
institutsioonid;0.7979
modernismijärgses;0.7978
valmis;0.7975
kirjandusel;0.7974
paremaid;0.7973
eestis;0.7973
täisehitusprotsendiga;0.7972
ehitusmahud;0.7971
vastutama;0.7967
eesmärkidest;0.7965
aastat;0.7961
võidame;0.796
hetkeks;0.7958
maailma;0.7957
hulganisti;0.7956
joonest;0.7955
nõus;0.7954
päevadel;0.7951
kuuekümnendatel;0.795
teatris;0.795
saates;0.795
muusika;0.7948
inimkohalolu;0.7947
vastutusrikas;0.7947
etteheidet;0.7945
viima;0.7945
vabam;0.7942
hoovi;0.7941
sotsiaalnäiteks;0.794
tõsiselt;0.794
liidust;0.7939
riigimehelikult;0.7938
kolm;0.7938
arusaadav;0.7938
isiklikult;0.7936
ellu;0.7934
üks-ühele;0.7932
mängis;0.7932
humanitaarmärt-matis;0.7931
maastik;0.7928
eriti;0.7928
koolijuhid;0.7926
vestlusi;0.7926
sõideoloogiasse;0.7925
tüüpmaja;0.7924
armastatakse;0.7924
eskiisprojekti;0.7923
materjali;0.7923
rekonstrueerimise;0.7922
piirist;0.7922
saalist;0.7922
noorhiteks;0.7921
suureetikat;0.792
kanalid;0.7918
korruptsioonikohti;0.7917
ruumipuudus;0.7915
tingimusi;0.7915
rahakott;0.7914
helilooja;0.7914
juttu;0.7911
avalikkuses;0.7909
modereeritud;0.7901
eksisteerima;0.7899
linnule;0.7893
korterid;0.7891
kümneosalise;0.7889
konkursist;0.7887
õnneks;0.7887
õieti;0.7887
kakumäekeskkonda;0.7883
miljonid;0.7883
traditsioone;0.7883
konsoolikesed;0.788
järjekord;0.7879
uurivad;0.7877
põlvkonnad;0.7872
juurdepääsuteed;0.787
funktsioneerib;0.7861
aktsepteeritav;0.7835
kirjanikkuse;0.7826
moodsat;0.782
kolastilisest;0.7818
farmaatsiatehasealad;0.7798
moderaator;0.7792
meilboksis;0.7773
kontakti;0.7765
sinirituaali;0.7755
betoonist;0.7749
sakslaste;0.7746
büroo;0.7743
ülbem;0.772
100-st;0.7716
