keyphrase;score
raadiouudiste;0.8449
linnapead;0.8225
linnapea;0.8224
linnavolikogu;0.82
abilinnapeakandidaadid;0.8198
linnaelanikud;0.8195
abilinnapea;0.8192
uusrikastele;0.8183
raadio;0.8172
abilinnapeaks;0.8163
linnavalitsus;0.8158
päevakaja;0.8154
esimees;0.8153
pressikonverentse;0.8149
tänaseks;0.8148
linnapeaks;0.8143
volikogust;0.814
linnast;0.8133
artiklid;0.8131
riigiduuma;0.8121
õhtust;0.8113
uus;0.8113
teatas;0.8112
erapooletuid;0.8111
rohkemgi;0.8108
avaldatud;0.8107
eestlastele;0.8106
näe;0.8101
keskerakonnast;0.8098
linnavaraga;0.8096
öelda;0.8094
eestisse;0.8086
aastast;0.8063
kuulsite;0.8063
näiteks;0.8062
viimaseks;0.8057
intervjuud;0.8056
saabus;0.8055
rahvaliidu;0.8054
esimesel;0.8052
presidendikandidaadi;0.8051
tegelikult;0.8051
üheksa;0.8049
savisaar;0.8049
ütleksin;0.8046
ajakirjanduses;0.8046
otse;0.8046
räägiti;0.8044
päeva;0.8042
poliitikasse;0.8041
kokkuvõte;0.8039
tahaks;0.8039
põhja-;0.8037
teisipäeval;0.8033
võtame;0.8033
nõupidamisel;0.8033
valitud;0.8033
toimunud;0.8032
tutvustas;0.8029
uuest;0.8027
olukord;0.8027
nõukogude;0.8022
vahendab;0.8017
eestigantsina;0.8016
kommentaare;0.8014
valimisi;0.8012
ida-euroopas;0.8011
ilmateade;0.801
politsei;0.801
jätkab;0.8006
kuulipildujad;0.8005
kehtestati;0.8001
vabamaks;0.7996
küsimustele;0.7994
kommenteerida;0.7992
miljonit;0.7989
hääletati;0.7988
õnnestus;0.7988
umbusaldamise;0.7984
probleemi;0.7982
hiljem;0.7981
valitsus;0.798
eelarves;0.7979
välisministeeriumiga;0.7978
toimetaja;0.7977
ööpäevaringselt;0.7975
jaanuarist;0.7974
peadirektor;0.7974
esitas;0.7973
kaugeltki;0.7973
neljakümneaastased;0.7972
küsitlustulemustest;0.7968
kindlasti;0.7964
väljaandja;0.7964
ehitasin;0.7963
istuvad;0.7962
ühendriikide;0.7961
kaubale;0.7961
plaani;0.796
suurima;0.7957
informatsiooni;0.7957
ennustasid;0.7956
sotsiaalministri;0.7955
reformierakonna;0.7955
elutööst;0.7954
lahendusi;0.7953
kroonidesse;0.7951
kongressiga;0.795
sünnipäeva;0.795
kaitseministrite;0.795
savisaare;0.7949
liidus;0.7948
kolmandaks;0.7948
ööl;0.7945
demokraatide;0.7942
etteheiteid;0.7942
nõuandetelefon;0.794
häält;0.794
sealtsamast;0.794
konfiskeeriti;0.7939
saates;0.7938
televäitlus;0.7937
kodueesti;0.7935
avastatud;0.7934
eeposest;0.7933
taandasid;0.7933
ekstasid;0.7933
asuvad;0.7933
paarkümmend;0.7933
puhanguti;0.7932
keskkriminaalpolitsei;0.7931
kohaliku;0.793
täpsemaid;0.793
maailmale;0.7928
teeninud;0.7928
helilõik;0.7926
jäävad;0.7925
narkootikumitootjaid;0.7922
omamoodi;0.7921
tervishoiupaberit;0.7921
haigekassa;0.7918
eentalu;0.7918
patsientidest;0.7917
kogunud;0.7917
vastutama;0.7915
sisseveo;0.7914
salajased;0.7913
ähvardas;0.7912
töövõimetuslehetingimused;0.791
kommentaatori;0.791
rahvas;0.7907
jälgitud;0.7906
taimekahjureid;0.7905
lähiajal;0.7904
tänavahindades;0.7903
laiendamisest;0.7902
õieti;0.7901
sündis;0.7901
raamatus;0.79
ameerikast;0.7897
terroritõrje;0.7895
hüvitist;0.7894
juhib;0.7894
oktoobril;0.7893
ühinemistoetust;0.7887
elaniku;0.7883
isikuid;0.7879
protsendipunktiga;0.7878
paltsiga;0.7875
pagulaspublitsiste;0.7873
sillaehitaja;0.7873
raamatukogus;0.7867
võitluses;0.7864
seitsmekümnendatel;0.7862
okupatsiooniaastatel;0.786
tallinna;0.7859
lennukiga;0.7858
kurjategijad;0.7856
ratifitseerimist;0.7853
põllumajandusministeeriumis;0.7853
viie;0.7847
operatsiooni;0.7842
anda;0.7841
ohtlikuks;0.7837
vanusegruppi;0.7831
heatasemelise;0.7827
kohtumõistjad;0.7818
naised;0.7818
reekspordisertifikaadiga;0.7816
kaupmehi;0.7801
partnerluslepe;0.7777
kultuuriringkondadega;0.7768
stuudios;0.7758
omama;0.7751
peainspektor;0.7707
;0.7661
kerry-ist;0.7648
30-le;0.762
rinassilthossell;0.7588
300000;0.7511
