keyphrase;score
näitlejatest;0.8409
õhtumehed;0.8344
näitlejatöö;0.8335
näitlejaid;0.8312
õhtumeestega;0.8308
näitlejad;0.8308
näitlejal;0.8303
näitlejate;0.8295
näitleja;0.828
teatriühingu;0.8279
ehitasime;0.8247
etendus;0.8206
teatrirahvas;0.8194
lugu;0.8184
näidendist;0.8181
teatrist;0.8171
lavastuses;0.8166
teatri;0.8159
näitejuht;0.8153
lõpuks;0.8146
näitejuhiga;0.8142
teatris;0.8133
sisustasime;0.8116
hoonetlejad;0.8115
ooperiosad;0.8114
esinemisi;0.8107
mängisid;0.8107
vaidleks;0.8105
draama;0.8102
ühtegi;0.809
vaatame;0.8089
armastasin;0.8085
näiteks;0.8084
ütlen;0.8083
kodus;0.808
rääkida;0.8079
kontserdilaval;0.8076
näitemänge;0.8075
inimesel;0.8075
õnnestunum;0.8071
õhtule;0.8066
kuju;0.8063
hommikul;0.8063
meistermees;0.8061
hästi;0.806
kõrtsituba;0.8058
vanemuise;0.8055
inimesi;0.8055
meeskambris;0.8053
esimesel;0.8052
kolleeg;0.8052
sõbralt;0.8051
lustimäng;0.8051
elu;0.8051
jutlused;0.805
armastajapaar;0.805
üksipäini;0.8048
võtta;0.8044
käisime;0.8042
kaasa;0.8041
omamoodi;0.8039
kuidagiviisi;0.8035
vastunäitejuht;0.8032
mõnusalt;0.8032
täis;0.8028
saanudki;0.8027
meelde;0.8026
asjad;0.8026
jutustamise;0.8025
tegevust;0.8025
võtsime;0.8021
tuttavad;0.802
rääkimata;0.8019
näitusel;0.8018
viis;0.8017
muuseumil;0.8016
nii-öelda;0.8015
tegija;0.8011
tänaseni;0.801
lehekülje;0.801
laulma;0.801
režissöör;0.8009
kummitama;0.8007
esmaspäeval;0.8006
tunniks;0.8006
mees;0.8005
luuleraamatutest;0.8002
kolleegidele;0.8
filmis;0.7999
tagantjärele;0.7999
kuskilt;0.7998
kaanest;0.7997
vana-aadam;0.7996
hommikutuul;0.7995
lugeda;0.7995
rahvale;0.7993
kange;0.7993
laulsid;0.7989
hirmust;0.7987
juumeest;0.7987
tekstidele;0.7986
dirigentidega;0.7984
uus;0.7984
laulumokk;0.7984
korterit;0.7983
jäime;0.7982
pildi;0.7976
neelanud;0.7976
tublisti;0.7973
põrandale;0.7973
kindlasti;0.7973
kaasaegne;0.7969
puukoorest;0.7969
olukordi;0.7968
anda;0.7966
õuenarr;0.7966
spinningumehi;0.7965
koostama;0.7964
esiküljest;0.7964
uneajast;0.7963
elamuste;0.7962
alustame;0.7962
lõunalõõm;0.7961
valmis;0.7958
huvitavaid;0.7958
töid;0.7955
nägusid;0.7954
sekspiiri;0.7952
samanimelisest;0.7951
juhtub;0.7947
pulmaööd;0.7946
värvilt;0.7946
puhkeruumis;0.7946
nikerdamist;0.7945
kandikuid;0.7945
sügavuti;0.7944
sõnumeid;0.794
kalamäedjale;0.7935
ühenduses;0.7934
elaneerese;0.7934
esindajaid;0.7932
hoovi;0.793
julgem;0.793
nuudi;0.7929
jõulujänes;0.7928
muuseas;0.7928
vanapaganast;0.7928
ülesanded;0.7926
valmistad;0.7925
raamat;0.7924
lennukiga;0.7923
aastaid;0.7922
proovikivi;0.792
kollektiivselt;0.7914
koguneid;0.7911
kasvanud;0.7911
lavategelased;0.7909
ronimine;0.7907
tammsaare;0.7906
kadunud;0.7906
võrtsjärves;0.7905
stiilis;0.7905
tõde;0.7901
külalislahked;0.7898
riidesse;0.7898
riiklikust;0.7898
korjanud;0.7897
vahekorras;0.7895
grimeerija;0.7893
todecafooniline;0.7893
kunstnik;0.7891
smuuli;0.7887
viiekümnendat;0.7885
viiulimängija;0.7885
ajapikku;0.7885
tallinnas;0.7885
närvitsemisest;0.7882
põletamise;0.788
karusöötja;0.788
jaa;0.7879
loomaaias;0.7879
analoogiline;0.7877
võõrast;0.7873
materjal;0.787
lemmikuks;0.7869
koolipõlves;0.7866
temaatika;0.7863
tantsida;0.7858
märkasite;0.7856
plaanis;0.7855
kapitaalremonti;0.7851
müür;0.7847
sõdurinööbid;0.7846
akadeemilisest;0.7824
youtu;0.7778
dollaaride;0.7776
kelnerit;0.772
monoloog;0.7686
;0.7642
1935;0.7396
