keyphrase;score
malemängijad;0.8387
maleklubi;0.8341
maletajatele;0.829
meesmaletajad;0.8283
raamatusse;0.8235
lõpuks;0.8201
maletajatel;0.8196
noortemeistriks;0.8185
meistrid;0.8183
lugeda;0.8178
algusest;0.8169
raamatu;0.8169
raamatud;0.8164
meistrivõistlusi;0.8163
eestlastele;0.8159
näiteks;0.8158
põhjal;0.8152
võistlusest;0.8148
koolipoisina;0.8148
malearendamiseks;0.8147
leheküljel;0.8146
pealegi;0.8141
käinud;0.8137
tegelikult;0.8134
hästi;0.8133
lemmikheliloojaga;0.813
maletaja;0.8127
meistritiitlit;0.8126
näe;0.8124
võistlejale;0.8121
olnudki;0.812
öelda;0.8119
maleasjatundja;0.8117
jällegi;0.8116
esimeseks;0.8115
leidnud;0.8115
mees;0.8114
tippmeeste;0.8108
tahaks;0.81
võtma;0.8098
ütleksin;0.8093
läksingi;0.8093
eestist;0.8092
kuul;0.8091
pärinud;0.809
kuskilt;0.8088
meeskond;0.8086
maalist;0.8086
mäletajatest;0.8079
kahjuks;0.8079
kuuendaks;0.8078
koduse;0.8075
turniiril;0.8075
mänginud;0.8073
kõrvallaud;0.8071
malesuuruse;0.807
korras;0.8069
kommentaaridega;0.8066
suure;0.8066
täis;0.8066
lugu;0.8065
võitsin;0.8065
asjad;0.8065
annaalidest;0.8063
kogunud;0.8062
kuulsamad;0.8059
õpilasest;0.8059
inglased;0.8058
käisime;0.8058
nimekiri;0.8056
tegijad;0.8056
paljusid;0.8054
leida;0.8054
maleföderatsiooni;0.8053
natuke;0.8053
vanemad;0.8052
kaasa;0.8051
eelvest;0.805
mäng;0.8047
kindlasti;0.8047
klubisid;0.8046
olümpiakandidaadina;0.8045
kahele;0.8042
uus;0.8042
uus-meremaa;0.804
võistkonnaks;0.804
kurjad;0.8039
õnnestus;0.8036
kilingi-nõmme;0.8035
kaitsemängija;0.8035
maailmast;0.8033
sidemängija;0.8033
klubisse;0.803
jäävadki;0.8029
mäkke;0.8028
suguvõsast;0.8027
sõelale;0.8026
tugevamaid;0.8024
neljandast;0.8023
seljast;0.8022
elanikku;0.8017
tõususki;0.8016
püüdsite;0.8016
tallinnale;0.8013
ülejäänutele;0.8012
nimel;0.8012
originaalid;0.8011
sportlasi;0.801
tänapäevani;0.801
organiseerima;0.8008
arhiivid;0.8007
maleorganiseerimine;0.8006
õdesid;0.8004
tekstidele;0.8004
julgelt;0.8001
südamesse;0.7995
eestvedajad;0.7994
kandideerisin;0.7992
valmis;0.7992
pioneeride;0.799
saatesõnad;0.799
partiideni;0.7988
meeldinud;0.7988
tagamaadest;0.7987
valges;0.7985
voorule;0.7984
pakkumise;0.7984
üllatus-üllatus;0.7981
lõpetasin;0.7978
hetkel;0.7978
kutsus;0.7977
sünnipeal;0.7977
klassist;0.7976
kadunud;0.7976
jätkub;0.7974
autoriteetsemaid;0.7973
mõtled;0.7973
treeneritööd;0.797
koostaja;0.797
vaatasid;0.7966
vahetamisest;0.7965
eelkohtumise;0.7962
pillikeele;0.7958
riigisse;0.7957
aastate;0.7956
valimiskoosolekul;0.7953
naised;0.7953
materjale;0.7952
kolmekümnene;0.7951
ajakirjas;0.7949
toetajaid;0.7948
inimestele;0.7948
kuulsin;0.7948
elutöö;0.7944
punktisumma;0.7941
moodi;0.7941
kättesaamine;0.7939
kasu;0.7938
hulljulgusega;0.7934
põikpäine;0.7933
valik;0.7931
summasid;0.7926
kinnised;0.7925
välismaalasi;0.7923
kasvatasin;0.792
üksikud;0.7919
konkurendid;0.7914
pärnpuu;0.7912
malemeister;0.7911
erimeeled;0.791
tähtedega;0.7906
reitinguid;0.7905
fanaatikuid;0.7905
seitsmeteistkümnendat;0.7902
mänguruumis;0.7902
tüdrukute;0.7902
kaarti;0.7901
pikk;0.79
omane;0.7895
maakondades;0.7893
taastub;0.789
pühendunum;0.7889
lähemalt;0.7886
keskkooli;0.7884
anda;0.7873
sõber;0.7872
tšempioni;0.7864
ajalugu;0.786
lennukipileteid;0.7854
rahvusluse;0.7849
kaksiks;0.7843
fotod;0.7838
maleolümpial;0.7813
ronimine;0.7809
relvajõududesse;0.7796
lehest;0.7795
mitmed-mitmed;0.7734
;0.7699
paul;0.7548
88;0.7532
