keyphrase;score
eurotsooniga;0.8299
eestile;0.8174
üleminekule;0.817
lõpuks;0.8164
toimuvale;0.8153
eelarve;0.8126
euroopalisel;0.812
eurotasin;0.8112
liitumaks;0.8107
seisukorras;0.8103
toimunud;0.8099
näiteks;0.8098
võtame;0.8095
esitada;0.8088
ütleme;0.8088
esimees;0.8086
pakkuda;0.8083
komisjoniga;0.808
kaheksast;0.8079
investeeringutest;0.8071
hiljem;0.807
sündmused;0.8069
üleeuroopaline;0.8068
jätkab;0.8067
hästi;0.8067
õhtust;0.8065
üheksa;0.806
juulikuu;0.8057
majandusolukord;0.8057
ettepanekuid;0.8056
täna;0.8046
päevadel;0.8046
täistunnil;0.8044
sujuvamaks;0.8043
öelda;0.8042
valmisolekut;0.8041
viis;0.8041
nii-öelda;0.8039
kuud;0.8039
esinejaid;0.8038
parim;0.8035
õhtul;0.8034
protsenti;0.8028
järgnevatel;0.8027
seitse-kaheksakümmend;0.8026
rääkima;0.8017
septembrist;0.8016
täis;0.8016
lõppenud;0.8016
ettevalmistustöödega;0.8013
päevakaja;0.8011
kuulsite;0.8008
kindlasti;0.8008
tavapäevadel;0.8007
kokkulepped;0.8003
äikest;0.8003
lõppkontsert;0.8001
jaanuarist;0.8001
ülekandeliinide;0.7999
erandkorras;0.7997
kaasa;0.7995
krooni;0.7994
varasematest;0.7994
saabutakse;0.7994
tulekul;0.7994
aastaks;0.7993
rahandusministeeriumi;0.7993
julgustamine;0.7991
ühisnõupidamisel;0.7989
esinemistest;0.7988
kümnendil;0.7987
hinnatõusus;0.7987
käimas;0.7985
peakorraldaja;0.7985
ida-virumaale;0.7984
pikemaks;0.7984
muutusi;0.7983
rahvakultuurifestival;0.7982
tõusu;0.7982
tegelevad;0.7982
jääb;0.7982
stardivalmis;0.7981
põhihirmuhindade;0.7979
küsimusele;0.7978
vaadata;0.7976
külalistest;0.7975
tähelepanu;0.7975
lähemalt;0.7974
eriti;0.7973
kaupmehed;0.7971
riigiga;0.797
hetkel;0.7969
korraldamiseks;0.7969
liinile;0.7968
õigel;0.7968
etavalistustesse;0.7961
jõulisemad;0.7961
ettevõtjaid;0.7961
eelsõela;0.796
jäämise;0.7959
tallinnas;0.7957
vahetama;0.7955
väljumised;0.7955
kesklinnaga;0.7952
idakaare;0.7952
püsialajaamaga;0.7951
ühisrahas;0.7949
oluline;0.7949
plaanis;0.7948
kommentaar;0.7948
ehitab;0.7946
tööd;0.7945
ülefestival;0.7943
korraldajad;0.7941
vajutanud;0.7941
lihtsalt;0.7939
alustanud;0.7938
kuuma;0.7937
ongi;0.7933
uut;0.7932
tulevik;0.7931
ametlikult;0.7931
probleemi;0.793
kiireldabliga;0.793
eurole;0.793
ministeeriumis;0.7929
elektrijaama;0.7926
linnaplatsil;0.7924
äikesevõimalus;0.7924
elu;0.7923
hoovihma;0.7922
natukene;0.7921
soovituseks;0.7919
suvedega;0.7919
inflatsiooniprognoos;0.7918
hinnatase;0.7918
vaja;0.7917
kultuuripealinna;0.7917
näitavad;0.7916
rahvatantsijatest;0.7915
jurapeed;0.7914
viie;0.7913
kogemusi;0.7911
väljusid;0.7911
saaremaa;0.7911
astuvatele;0.7906
tellimusel;0.7905
evedega;0.7904
pillimeestest;0.7902
tavajärjekorras;0.7898
kasutuselevõtt;0.7898
üllatusterohke;0.7897
elanike;0.7897
bussifirmadel;0.7895
kolmapäeva;0.7893
hinnangul;0.7893
teenustepakkujad;0.7892
kohalikud;0.7888
suurima;0.7886
lisalaev;0.7886
koosmõju;0.7885
loodavad;0.7885
rahvakildude;0.7884
peokorralduse;0.7883
standardelus;0.7882
põhja-itaalias;0.7881
võitnud;0.7878
ilmast;0.7878
juhtidee;0.7876
hiljaaegu;0.7875
tarbijate;0.7871
tööprotsessist;0.787
inimestel;0.7866
tartu-sugune;0.7865
kõrgepingeliinis;0.7853
võrdselt;0.7843
tantsupidu;0.7841
hotellid;0.783
miljardit;0.7824
emotsionaalselt;0.7822
rühmadele;0.7821
kilomeetri;0.782
jalutuskäigu;0.7816
korraldusõigused;0.7813
omavalitsused;0.7812
laulu-;0.7804
osapooled;0.7799
auhinnakujunduse;0.7797
traditsioone;0.7783
aktsiaselts;0.7779
koolimajad;0.7773
turukonkurents;0.7763
stuudio;0.7757
seitse;0.7754
juhatajat;0.774
;0.7698
graafik;0.766
rmk-s;0.7647
50000;0.7581
21;0.7497
