keyphrase;score
levimuusikaplahvatust;0.8384
levimuusikasse;0.8331
levimuusikas;0.8315
lemmiklaulud;0.8223
levimuusika;0.8218
lauluaastad;0.8193
muusikalimeloodiad;0.8173
lööklaulude;0.8162
muusikalide;0.8134
lauludest;0.8133
lauljate;0.8121
laulud;0.8101
aastakümnel;0.8094
lauludele;0.8091
lauludega;0.8091
laululoojate;0.8081
lööklauluks;0.8067
meeskvarteti;0.8057
viiuldaja;0.8051
ööviiulit;0.805
võistluskontserdil;0.8033
viimasest;0.8028
ringhäälingusari;0.8016
viisid;0.8014
lõpuks;0.8004
üheteistkümnendat;0.7996
sajandi;0.7987
plaadistanud;0.7979
aastast;0.7978
suurim;0.7977
kümnendi;0.7974
laul;0.7965
bikinidest;0.7959
esimesel;0.7956
üheksa;0.7955
repertuaari;0.7954
hällilaul;0.795
tänapäevast;0.7948
nõukogude;0.7946
olümpia-aasta;0.7945
näiteks;0.7941
raadio;0.7938
liikmena;0.7937
maailma;0.7935
parim;0.7935
britibiidiga;0.7934
naishäälele;0.7933
sarjast;0.7929
uus;0.7925
hiljem;0.7924
algust;0.792
liidust;0.792
jällegi;0.792
solistid;0.7916
tantsud;0.7909
helilooja;0.7908
kümnevõistluses;0.7906
esikoha;0.7905
eestisse;0.7905
linnast;0.7904
lugu;0.79
tüdruk;0.7896
sündmustest;0.7896
instrumentaalversioonis;0.7895
poksitšempioni;0.7894
klarnetipala;0.7894
hästi;0.789
omamoodi;0.7889
jätkusid;0.7887
lääts;0.7886
üliõpilasfestivali;0.7885
püsti;0.7884
leviku;0.7882
novembrikuus;0.788
päeva;0.788
pealkirjaga;0.7879
tuulele;0.7877
itaallased;0.7874
lauldud;0.7873
vabariigiks;0.7871
suvepäevade;0.7866
kosmoselaeval;0.7864
luurelennuk;0.7864
kesklinnast;0.7863
läbime;0.7863
mäletan;0.786
välismaal;0.7859
inimesena;0.7859
miljoni;0.7858
näitlejat;0.7858
kaotatud;0.7857
kõlab;0.7857
õhtu;0.7855
korvpallimeeskonna;0.7849
pöörasin;0.7849
venemaa;0.7849
ostsime;0.7846
kuldmedalit;0.7844
minevikku;0.7843
võitis;0.7843
osavõtumaadest;0.7843
kreeka;0.7842
laulis;0.7842
seegi;0.784
jäljetult;0.7838
iluduskuninganna;0.7837
1960;0.7834
rekordit;0.7833
nägin;0.7832
esietendus;0.7832
hilisemad;0.7831
muusikut;0.7829
viievõistluse;0.7829
prajanhaelanud;0.7828
põlve;0.7827
kikerpuu;0.7827
kuulajate;0.7827
kuues;0.7825
mereväeorkestrist;0.7824
kirjutasin;0.7822
noorsoo-;0.7821
rannaneidude;0.7818
õnnestub;0.7818
koori;0.7817
imelikud;0.7817
üksinda;0.7816
pisargaasipomm;0.7815
kolmeteistaastane;0.7815
leidsid;0.7812
lennuõnnetusel;0.7809
kõrver;0.7809
lindistanud;0.7809
ballaad;0.7807
albumit;0.7804
piparkoogipoisid;0.7802
päästetud;0.7802
mees;0.7801
pillimehele;0.7801
veinipäevad;0.7788
presidendivalimistel;0.7783
rooma;0.7783
inimohvrit;0.7782
tihuanabraasi;0.7782
vabasurma;0.7781
populaarsemaks;0.7779
hüppajal;0.7779
tänavale;0.7778
maali;0.7778
üheaegselt;0.7774
iseseisvumine;0.7772
neli;0.7771
teeerreskova;0.7768
klipso;0.7768
meelisviisiks;0.7766
valminud;0.7766
sepajutustus;0.7765
invasiooni;0.7763
väimehest;0.7763
igaveseks;0.7762
kiiruisutamises;0.7762
võtavad;0.7762
režissöör;0.7761
sõdurist;0.7758
paneemast;0.7758
stiilemann;0.7757
sportlased;0.7753
valsist;0.7753
teele;0.7749
babadženiaani;0.7747
euroopast;0.7746
jobiimi;0.7745
silmades;0.7745
kolmas;0.7745
periood;0.7744
blokaadi;0.7743
niinimetatud;0.7743
ilmakaarde;0.7743
50-lt;0.7739
meeleavaldusi;0.7738
saatepunktiks;0.7738
kurvasta;0.7737
lõuna-ameerika;0.7734
noodisamba;0.7733
armastust;0.7732
kevad;0.7726
jaa;0.7722
jõulurõõmu;0.7717
teatrid;0.7708
telemammutid;0.7705
tuttavaks;0.7705
seebiooper;0.7696
märtsi;0.7681
aafrikas;0.7671
kilomeetrit;0.7665
helsingis;0.7664
tekstiililinnake;0.7649
naftatöötlemiskeskus;0.7644
hollywoodis;0.757
;0.7523
7222;0.7325
