keyphrase;score
mereriigist;0.8495
mereriigi;0.8382
läänemerest;0.831
meremeestest;0.8305
mereharidusest;0.83
eestist;0.8294
meremees;0.8285
mereparaadi;0.8266
meremuusikat;0.8234
meremeestel;0.8234
merepäevade;0.8232
meremeestele;0.8231
mereparaadide;0.8218
meremäe;0.8216
merekooli;0.8214
merelõvi;0.8198
merekultuursed;0.8183
läänemerel;0.8176
merekoolina;0.817
mereakadeemiasse;0.8163
mereväest;0.8154
merepõhjas;0.8152
meremiili;0.8147
meremõõdus;0.8147
läänemerekultuur;0.8144
näe;0.8135
mereluurelennuk;0.8135
eestis;0.8131
põhjast;0.8127
venemaa-poolne;0.8116
riiki;0.8108
põhjarannikut;0.8099
jõudsime;0.8095
ütleb;0.8095
maa;0.8091
merekool;0.8084
ütleme;0.8082
merenduse;0.8076
kagu-eesti;0.8055
meremeeste;0.8055
rääkida;0.8049
inimestena;0.8047
maavanem;0.8045
eramerekoolid;0.8044
patrioodid;0.8042
tegelikult;0.8042
näiteks;0.8041
rannast;0.804
läänest;0.8036
kaasa;0.8029
jätkame;0.8028
teistmoodi;0.8025
pärnumaal;0.8021
parim;0.8019
maailma;0.8018
saaremaal;0.8017
leidnud;0.801
saarlased;0.8007
purjepaatidest;0.8005
hoida;0.8002
olemegi;0.7999
paraadjuhtlaeva;0.7998
jällegi;0.7998
seegi;0.7998
inglise;0.7997
nii-öelda;0.7997
tänasest;0.7996
asjad;0.7996
käisin;0.7995
kodumaa;0.7992
laevatehase;0.799
märjaks;0.799
kuskilt;0.7986
hästi;0.7986
mõnus;0.7984
liigu;0.798
tüürimehed;0.7979
järvelaid;0.7978
siinsete;0.7978
põhjalikud;0.7976
rahvaid;0.7972
mereparaad;0.7972
sõjalaevadega;0.7969
suudame;0.7968
väga-väga;0.7967
mereriik;0.7967
plaani;0.7965
allveelaevade;0.7962
kaugel;0.7962
esimese;0.7959
sealtsamast;0.7958
lugu;0.7957
riigipea;0.7956
meelde;0.7954
keskusteks;0.7952
vihma;0.7952
kirjutatakse;0.7948
balti;0.7945
kohalikud;0.7941
jutuks;0.794
võõrastel;0.7938
merekarusid;0.7936
märkis;0.7932
neljast;0.7932
rahuriste;0.7932
baltisakslastega;0.7931
vaatasid;0.7931
esmakordselt;0.793
algust;0.793
kodus;0.7929
paremale;0.7929
laevamudelitest;0.7929
sõitma;0.7928
uudiseid;0.7927
kuressaare;0.7926
ühtki;0.7925
maal;0.7924
tänama;0.7923
raadio;0.7923
kaheksa;0.792
maailmasõjast;0.7918
esindaja;0.7917
aastal;0.7916
päevadel;0.7916
lendasid;0.7915
vanemleitnandi;0.7914
lõpp-peatusesse;0.7912
ehitada;0.7911
mõttes;0.7908
taanlased;0.7906
püüame;0.7903
riigilipp;0.7902
vikerraadio;0.7901
imenud;0.7899
teavad;0.7898
esiteks;0.7896
kaitseliidu;0.7895
soomlaste;0.7893
pöörabki;0.7889
kultuurivahetus;0.7887
elavad;0.7886
ostmine;0.7881
heisatud;0.7881
juhtub;0.7881
juhid;0.788
piirivalvurid;0.7879
anda;0.7878
laule;0.7878
kuulajad;0.7877
pitsakeskuseks;0.7876
laenu;0.7876
edasitükid;0.7875
tallinlastel;0.7874
lastakse;0.7874
miinijahtija;0.7873
minutit;0.7872
õpetajatest;0.7869
impeeriumit;0.7867
ümbritseb;0.7866
ilmateade;0.7864
stsenaariumid;0.7864
hiidlased;0.7864
valmis;0.786
rikkamad;0.7856
rivistanud;0.7854
pilt;0.7853
kolmekümneaastaseks;0.7851
mängida;0.785
põlvkonda;0.7847
vesi;0.7846
kotkas;0.7843
artikkel;0.784
osalevad;0.7834
tuletseremoonia;0.7832
linnapildis;0.7821
vastuvõtmise;0.7817
pikapeale;0.7815
situatsioon;0.7814
võidupüha;0.7811
meteroloogid;0.7809
maavalitsuse;0.7809
maru;0.7808
euroopas;0.7802
pardipojad;0.7799
õhutõrjekahurist;0.7794
laialisaatmist;0.7794
tingimused;0.7792
kuueteistkümned;0.7789
ambitsioonid;0.7788
signaallipud;0.7782
peastaabispetsialist;0.7773
manöövrid;0.777
jahtklubid;0.7768
laulu;0.7767
tiksub;0.7674
seisma;0.7666
;0.7602
ru;0.7583
ost;0.7563
1913;0.7314
