keyphrase;score
nõukogudevariandis;0.8335
nõukogude;0.8293
kolmekümnendatel;0.8252
artiklid;0.8215
lõpuks;0.8205
komsomolikandidaadiks;0.8184
olmehügieenipropagandas;0.8171
aastatest;0.8171
viimane;0.8155
aktuaalne;0.8149
hiljuti;0.8146
näe;0.8141
muudatused;0.8132
probleemi;0.8132
aegsetest;0.8132
noorsookommunistliku;0.8128
nädala;0.8121
kahekümnendad;0.8121
ajaloost;0.8114
näiteks;0.8113
banaalsuseltsüklot;0.8106
lõpetasime;0.8106
revolutsioonijärgsetel;0.8104
avaldatud;0.8102
asjadest;0.8096
uus;0.8096
lõpetuseks;0.8095
rahvakomissariaadis;0.8093
ajalehed;0.8092
kommunistiitšovski;0.809
tänase;0.8088
raadiokuulajad;0.8081
naisosakonnas;0.8081
olevaks;0.8081
hiljem;0.8079
kuulajad;0.8077
kirjeldasime;0.8075
moskvamäeakadeemia;0.8074
jällegi;0.8073
komsomoliorganisatsioon;0.8072
raamatus;0.8071
entsüklopeedias;0.807
minuealised;0.807
räägitakse;0.8069
paremini;0.8069
vabanema;0.8067
kirjutab;0.8067
tundidest;0.8063
nakkused;0.8062
paljuski;0.8062
hügieeniolmeteemaga;0.8061
pealkiri;0.8058
maailmas;0.8055
kolm;0.8055
toimunud;0.8055
ajaliselt;0.8055
küsimustes;0.8053
meelde;0.8051
seletustööd;0.8049
tegelikult;0.8049
raamatukogudest;0.8045
tsaari-venemaal;0.8045
kasutatud;0.8045
kokkuvõtvalt;0.8044
tsiteerinud;0.8041
olukorrast;0.8038
parim;0.8037
komnoortekonverents;0.8036
esimestel;0.8036
tissidentidega;0.8035
viidi;0.8034
terveid;0.8034
unustatud;0.8033
täielikult;0.8033
detsembris;0.803
tolleaegsed;0.8028
väljapääsmatud;0.8027
üksiknäitega;0.8026
diskussioon;0.8025
teosed;0.8024
kriitikas;0.8021
mõtiskleb;0.8019
mõttelaad;0.8012
neljateistaastaselt;0.8012
haakub;0.801
sõna-sõnalt;0.8009
läänele;0.8009
uurijad;0.8008
natukene;0.8008
õudusunenägu;0.8007
keskpaik;0.8005
samasooliste;0.8005
võitlusest;0.8003
tõsisemate;0.8003
luuletame;0.8002
pühapäeva;0.8
tekstide;0.7999
jäänu;0.7999
tervishoiuprobleemid;0.7998
peatubki;0.7998
teemade;0.7996
lugu;0.7995
joonistada;0.7995
sisuga;0.7993
soovitused;0.7991
vanaemad;0.7991
tegelikkuses;0.799
riigilt;0.7989
kuskilt;0.7989
enneolematut;0.7988
brošüürid;0.7987
vaatasin;0.7987
vasakpoolsemad;0.7985
alandanud;0.7983
omapoolne;0.7982
lahenduse;0.7981
ülesanded;0.7981
rituaalidest;0.7979
mineviku;0.7979
kirjutistes;0.7978
vahetevahel;0.7976
tumedanahaline;0.7976
elamistingimustega;0.7975
ühiselamutes;0.7974
säilinud;0.7974
õlgadele;0.7974
seisukohad;0.7974
pereprobleemid;0.7973
normaalseid;0.7972
reguleeriksid;0.7972
väitsid;0.7972
protsenti;0.7971
täpsusta;0.7971
huvitava;0.7971
juhid;0.7969
klubides;0.7969
arenguid;0.7969
propagandast;0.7968
suur;0.7965
orjaks;0.7964
töölisnoortest;0.7963
kodanikeks;0.7963
arusaamadega;0.7963
parteiinstitutsioonide;0.796
inimesel;0.7959
kättesaadavateks;0.7959
arusaadav;0.7956
näitus;0.7955
vanematele;0.7955
lähenema;0.7954
režiimi;0.7953
tähiseks;0.7952
internatsionaali;0.7952
kultuuri;0.7951
liidus;0.795
piiranguid;0.7948
hommikuti;0.7946
mõttetu;0.7945
üldriikliku;0.7943
raamides;0.7942
seeria;0.7942
mängiti;0.7941
kogutakse;0.7938
tütarlapse;0.7938
vajaksid;0.7937
ristiisapoolsel;0.7936
aktšinast;0.7935
sanitaarhariduse;0.7935
maksa;0.7932
koosolekud;0.7931
traagiline;0.7928
laulmisest;0.7927
ühiskonda;0.7924
ikoonide;0.7923
mobiliseeritakse;0.7919
sümboliseerima;0.7918
plakateid;0.7918
linnadesse;0.7916
väikekodanlik;0.7915
äärmuslikud;0.7913
matused;0.7912
plussikesid;0.7905
bolševiku;0.7902
poliitilise;0.7902
kahjulikum;0.7893
lenini;0.7893
formuleeringuga;0.7891
repahhaalseks;0.7888
põhimõtet;0.7885
juu;0.7869
punaselt;0.7868
seadused;0.7863
kampaania;0.7844
kiriklikust;0.7839
aprillil;0.7823
miinusmärk;0.7815
hävitage;0.7809
diskeskkomitee;0.7777
1937;0.7681
;0.7646
