keyphrase;score
klassikaraadiokuulajad;0.8583
klassikaraadiole;0.842
muusikauudised;0.8405
klassikaraadio;0.8359
saatejuht;0.8349
raadioülekannetest;0.8342
klassikaraadios;0.8338
kontserdikohtadest;0.8326
muusikauudiseid;0.8318
helsinki-music-idele;0.8314
kontserdist;0.8308
muusikasündmustest;0.8306
kuulajad;0.8295
kuulajale;0.8293
kontserdimaja;0.8283
kontserdihooaega;0.8283
lõppkontserdil;0.8279
kontserdikeskseks;0.8274
kontsert;0.8272
kuulamast;0.827
rahvusorkester;0.8269
kontserdisaalidest;0.8266
kontserdisaalile;0.8264
raadio;0.8262
kontserdi;0.8262
uudised;0.8256
rahvusmeeskoor;0.8237
kontsertide;0.8234
muusikasõbrad;0.8231
muusikaajakiri;0.8228
kontsertturnee;0.822
järelkuulata;0.8219
saatejuhi;0.8214
kuuleksid;0.8205
maailmaorkestrid;0.8204
ooperifestivalipaiga;0.8201
linnaorkestri;0.8199
kontserdiüllatus;0.8198
avakontserti;0.8192
kuulsin;0.8183
rahvusooperit;0.8182
heliloojad;0.8177
klassikuplaat;0.8176
kõlaksid;0.8175
kõlapilti;0.8171
orkestrimuusikanäitajaid;0.8167
baltikumi;0.8164
tavakuulaja;0.8163
rohkemat;0.8162
kuula;0.8161
heliplaadi;0.816
viimase;0.8157
aastast;0.8152
koduleheküljelt;0.8148
endiselt;0.8144
muusikutest;0.8141
muusikakollektiiviga;0.8137
kontsertmeister;0.8134
läänemeretemaatikaga;0.8127
sümfooniaorkestri;0.8121
muusikapreemia;0.8121
otse;0.8121
toimunud;0.812
akustilised;0.8117
muusikasaali;0.8109
esinejaga;0.8109
tegelikult;0.8108
kuuendat;0.8108
põhjanaabritelt;0.8107
täpsemalt;0.8104
orkestriteosed;0.81
kaasa;0.8097
öelda;0.8095
peatoimetaja;0.8094
kultuurikeskuse;0.8091
suurepäraselt;0.809
kõnelejad;0.809
püsti;0.8088
kuulutatud;0.8086
sõnum;0.8085
üheksa;0.8076
tütarlastekoor;0.8074
juhatusel;0.8074
ajastule;0.8068
kolleegidele;0.8067
laulavad;0.8067
segakoor;0.8063
korras;0.8063
noorteorkester;0.8063
aastapäevale;0.8062
käisin;0.806
parima;0.8059
ajakirjanikega;0.8058
muusikateadlane;0.8058
vaadata;0.8057
täielik;0.8056
maailma;0.8055
räägime;0.8054
seondasid;0.8054
tänaseks;0.8051
kaastööd;0.8051
tuntud;0.8051
näiteks;0.8049
helirežissööri;0.8049
tutvustas;0.8048
inimhääl;0.8046
vanadest;0.8046
põhikoosseisus;0.8041
eestiga;0.8039
telestuudiot;0.8038
kasutatud;0.8037
rahvalaulu;0.8035
plaadil;0.8034
avatud;0.8034
hooajaplaanist;0.8033
esmakordselt;0.8033
nüüdismuusika;0.8033
leedu;0.8032
mõnusast;0.8031
akustikast;0.8029
valmis;0.8028
kuldlõikemomente;0.8024
keskuseks;0.8023
saates;0.8022
lisalugu;0.8022
soomlastele;0.8021
esindatud;0.802
korraldajad;0.8018
juhtumi;0.8017
auhindadest;0.8016
hingemuusika;0.8013
kümneliikmeline;0.801
kodusaaliks;0.8008
flöödid;0.8008
kategoorias;0.8004
oktoobril;0.8003
lätava;0.8003
avakõnes;0.8003
auhinnaga;0.8002
tüürijad;0.7999
hetkes;0.7999
salvestused;0.7998
septembri;0.7996
külaliseks;0.7995
putšiini;0.7995
õhtukene;0.7995
pealinnas;0.7994
stockholmis;0.7993
traditsioonilistest;0.7992
laulab;0.7992
ajajärk;0.7991
kohalikud;0.7991
puhkpillimängija;0.799
meistriklass;0.7988
filharmoonikute;0.7986
ooperimajas;0.7984
bussid;0.7984
iiliverda;0.7979
mängimata;0.7978
kusagilt;0.7977
õnneks;0.7973
sibeliuse;0.797
nädalavahetusel;0.797
kutsuma;0.7968
saaremaa;0.7968
kärisema;0.7967
otsitud;0.7965
väljakul;0.796
memuaarid;0.796
ümberringi;0.7959
kodupublik;0.7958
uusi;0.7958
oreliomanikuks;0.7952
neljapäevase;0.7952
võitis;0.7944
kuningas;0.7941
seitsmekümnendatel;0.7939
teemadel;0.7939
intervjuus;0.7938
rütmikäsitluse;0.7937
kongresside;0.7936
riikidevaheliseks;0.7932
kaldapealsel;0.793
berliini;0.7925
küsimusi;0.7919
kolme;0.7914
põrandatest;0.7912
renoveerimiskuuri;0.7909
euroopas;0.7886
omanäoline;0.7883
diplomaatiliste;0.7882
mootorratasjuhil;0.7881
eksperthinnanguid;0.7879
poeeemmeri;0.7876
kritiseerida;0.7866
eurot;0.7843
armeeniasse;0.7835
džässbänd;0.7806
annika;0.7776
;0.7657
