keyphrase;score
kirjutab;0.8304
kirjuta;0.829
rääkima;0.8287
kirjutan;0.826
kirjutama;0.8234
kirjutamisest;0.8232
võtma;0.8226
meesnäitlejaks;0.8225
maakodumullamaaaed;0.8219
ütleb;0.8208
markkus;0.8202
kirjutanud;0.8194
kultuurkapitali;0.8188
hästi;0.8188
niiviisi;0.818
nii-öelda;0.8173
toimetajad;0.8169
tahaks;0.8165
mikomägi;0.8163
isiklikult;0.8162
mikk;0.8162
niisamamoodi;0.8159
ütlesin;0.8159
rääkides;0.8159
rääkimata;0.8157
kuule;0.8141
kultuurimaja;0.814
kuskilt;0.8137
lugu;0.8137
küsi;0.8136
kaasa;0.8135
intervjuusid;0.8132
jälle;0.8132
näha;0.8131
mäega;0.813
hermaküla-toominga;0.8129
teatrikirjutajana;0.8129
tegelikult;0.8125
tänud;0.8121
kultuuripärl;0.8119
asju;0.8119
arvates;0.8119
vikerraadio;0.8114
läksidki;0.8113
algusest;0.8112
majakavahiks;0.8112
võetud;0.8105
ajakirjanikukoht;0.8101
vaatasime;0.8096
kuulsin;0.8095
meelde;0.8094
preemia;0.8093
kolleeg;0.8092
mängisin;0.809
lugeda;0.8089
päevalehes;0.8088
kutsu;0.8086
tegijaid;0.8086
linnateatrisse;0.8084
kahjuks;0.8083
tüdruk;0.8082
sõnadega;0.8082
kommentaatoritest;0.8079
kuusega;0.8079
retsensiooni;0.8078
ilusamalt;0.8076
jäävadki;0.8076
kindlasti;0.8073
mees;0.8069
näide;0.8068
näitleja;0.8068
gomäe;0.8068
siim;0.8066
mõtlesin;0.8065
kohalikus;0.8064
arvasin;0.8062
ahju;0.8062
teada;0.8062
mikko;0.8057
nimelt;0.8055
hommikul;0.8053
käisime;0.8052
esimest;0.8046
natuke;0.8045
raplamaa;0.8044
sõimleja;0.8044
uus;0.804
aastal;0.8039
teistmoodi;0.8037
lavastaja;0.8036
jaa;0.8034
kommenteeris;0.8034
korras;0.8033
toominga;0.8033
spordireporterite;0.8032
vanamees;0.8032
tänaseni;0.8032
ühtegi;0.8031
ajalehes;0.8031
väga-väga;0.8031
täis;0.803
jätkuda;0.803
taustaga;0.8029
nõusse;0.8029
lõpus;0.8029
jõuad;0.8029
teostama;0.8028
töötaski;0.8028
kibuspuu;0.8027
vaikse;0.8026
tuntakse;0.8023
inimestest;0.8022
targemaks;0.8022
ammu;0.8021
vaja;0.8015
meeldinud;0.8014
kohtumistest;0.8013
huvitavama;0.8013
vastata;0.8013
külalisena;0.8012
näidend;0.8011
käele;0.8011
eestis;0.801
sõnuma;0.801
piiksatada;0.8009
märganud;0.8007
küsimusi;0.8001
armastada;0.8001
tallinnast;0.7997
käänatakse;0.7996
naistejutte;0.7992
paratamatult;0.7991
vähema;0.7985
kodus;0.7984
sõpradega;0.798
nädaline;0.798
peanäitejuht;0.7978
kolm;0.7978
aupaklikkusega;0.7978
suuremeelselt;0.7976
määras;0.7975
säraks;0.7974
anda;0.7972
inspireeriv;0.7972
läbinud;0.7972
dramatiseeringus;0.7971
kippunud;0.7971
elanud;0.797
raamatud;0.7969
asendamatuid;0.7966
vallast;0.7966
proovin;0.7965
nägupidi;0.7961
heldistamisena;0.7958
raadio;0.7957
prügikasti;0.7955
julgenud;0.7955
puhtaleenanel;0.7954
maal;0.7953
paraku;0.7952
pikk;0.795
sehkendada;0.7944
persoonide;0.7944
maailmale;0.7943
juttu;0.7942
kadunud;0.7942
piiridest;0.7942
põrgupõhja;0.7939
suimendamine;0.7936
paaril-kolmel;0.7934
sündmuse;0.7934
enam-vähem;0.7933
hirmutatakse;0.7929
suitsuõhtu;0.7928
põlvkonniti;0.7925
vabam;0.7925
tuhkatriinumängu;0.7921
võimupositsiooni;0.7919
muuseas;0.7916
generatsioonist;0.7916
kaheksateistaastane;0.7914
dublaaži;0.7909
kriitika;0.7902
noorematest;0.7898
garderoobi;0.7885
vastuvõtlikumad;0.7867
kuningas;0.7855
maistusin;0.7855
põllul;0.7854
klassikaraadiosse;0.7851
üheksakümnendad;0.7837
lennukit;0.7835
filmis;0.7818
kollekule;0.7791
lavakasse;0.7784
;0.7756
internetiauk;0.7722
trumplast;0.7669
65-lt;0.7659
97;0.7544
