keyphrase;score
teatritööd;0.8324
lavastusest;0.8316
teatrihooaeg;0.8296
näitleja;0.8285
linnateatrietendusel;0.8263
näitlejaid;0.8248
teatripildi;0.8232
rahvusteatris;0.8226
teatripilt;0.8216
teatrikoolis;0.8208
linnateatris;0.8196
lavastused;0.8188
töötame;0.8184
lavaversioonist;0.8181
teatrist;0.8168
esinevad;0.8164
lavastaja;0.8136
eestlastest;0.8125
tegijad;0.8124
mängib;0.8119
leheküljest;0.8114
tegelased;0.8112
rääkima;0.811
lavakooliajast;0.811
inimesena;0.8106
lehekülgedele;0.8104
kirjutab;0.81
näitemängus;0.8099
ütlen;0.8097
tegemist;0.8094
öelda;0.8093
tänasest;0.8086
väärtfilmidega;0.8085
saavutasime;0.8079
teatris;0.8078
töögraafikus;0.8073
lugusid;0.8072
vaadata;0.8069
nii-öelda;0.8068
tööd;0.8063
kodutöö;0.806
lõpuni;0.806
tegelikult;0.8058
vaatasin;0.8058
jälle;0.8053
lugu;0.8052
liige;0.805
aastast;0.805
jutusaadetest;0.8048
hiljem;0.8048
tahaks;0.8048
pealtnäha;0.8048
hästi;0.8047
algusest;0.8047
kohapeal;0.8047
võtta;0.8042
näitustel;0.8039
püsti;0.8037
erakirjast;0.8033
televaataja;0.8027
kõige-kõige;0.8026
kontserdimajja;0.8021
lakkamatult;0.8021
draamateatris;0.802
teostada;0.8016
sõjafilmi;0.8014
eluaastani;0.8012
esimesel;0.8012
ideaalühiskonnast;0.801
tammsaaret;0.8007
taanlaste;0.8003
kahjuks;0.7998
istujatele;0.7995
kontsert;0.7993
niisamamoodi;0.7991
näide;0.799
riigist;0.799
juhid;0.7989
tavaarusaamade;0.7988
kirjanikuks;0.7986
ütlemata;0.7985
räägitud;0.7984
linnapea;0.7981
ootamatusse;0.7979
taandub;0.7977
paremast;0.7977
toimunud;0.7974
tüdruk;0.7973
neljakümneaastane;0.7973
vabadusest;0.7972
esindajad;0.7966
aprilliöödel;0.7965
uus;0.7964
valmis;0.7962
kusagilt;0.7962
olukorda;0.7959
esiteks;0.7958
nädalapäevad;0.7957
laevahukk;0.7955
külaline;0.7955
teistmoodi;0.7955
haldajaid;0.7955
kaua;0.7954
viis;0.7953
kümnenditest;0.795
teemadest;0.7949
proovisime;0.7949
tugevamini;0.7947
venemaarakett;0.7946
novembrikuus;0.7946
vastupanugeen;0.7946
korras;0.7944
muljunud;0.7942
kaheksakümneaastast;0.7941
juhtumeid;0.7939
hooajal;0.7938
unistataksegi;0.7937
elatud;0.7937
sõitsin;0.7934
vastuvõttude;0.7933
kuulnud;0.7931
mandariinid;0.793
tohutuid;0.7929
lugenud;0.7927
küsimusele;0.7925
näidendit;0.7925
hetkeks;0.7922
tühjusest;0.7921
resignatsiooni;0.7919
koolipäevil;0.7918
foorum;0.7916
nälga;0.7916
hooaega;0.7916
iseseisvuspäeva;0.7915
kultuurieliit;0.791
kunsti-ga;0.791
loob;0.7909
ühehäälselt;0.7903
lennuga;0.7902
puna-valge-punast;0.7901
mõtlemapanevaid;0.7901
suur;0.7901
põlvkondadel;0.79
kiiremini;0.79
ehitatud;0.7897
tulenebki;0.7894
paljudes;0.7892
laulev;0.7891
vastutust;0.7887
vähemasti;0.7882
ajalehed;0.7882
inglise;0.7882
reflekteerib;0.7881
enam-vähem;0.7878
laulupeoga;0.7874
rahuloluühiskonnas;0.7874
läänebloki;0.7862
pimekanaliks;0.7861
elurõõm;0.7861
põgenenud;0.7861
maailma;0.786
teavad;0.786
tuletõrjuja;0.7859
loomine;0.7856
panoraam;0.7854
kutsuks;0.7853
noorematel;0.7853
anda;0.7848
miljoni;0.7847
märtsiküüditamise;0.7845
hingedekogumit;0.7843
romaanide;0.7833
hinnangut;0.7832
kirde-euroopa;0.7827
sõbrad-tuttavad;0.7825
tallinna-keskne;0.7825
revolutsionäärid;0.7822
konverents;0.7822
vabariik;0.7821
drastilised;0.7819
ajast;0.7817
toksitakse;0.7811
inimeksistentsi;0.781
kinos;0.7809
professionaalsete;0.78
mittekodanikud;0.7794
kätlemistseremooniat;0.7786
kohtuotsusest;0.7786
tervikuna;0.7786
impeeriumi;0.7784
loomisaegadel;0.778
kaitsemehhanism;0.7777
õunapuu;0.7775
kohvikoorekiht;0.7764
pikk-pikk;0.7754
klubi;0.7751
95-ks;0.7745
sarkasmiga;0.7698
natsionalistide;0.7619
;0.7604
