keyphrase;score
televahendab;0.8363
muusikasaadete;0.8337
näe;0.831
vaatame;0.8306
telekeskuse;0.8303
räägime;0.8285
rääkima;0.8277
televisioon;0.8273
televisioonistuudio;0.8265
rääkida;0.8263
filmiloom;0.8259
jutlustajad;0.8255
öelda;0.8252
mikrofonidega;0.8249
saatekavas;0.8247
teatas;0.8236
räägi;0.8236
pealkiri;0.8232
lõpuks;0.8232
välissaadete;0.8225
näha;0.8225
raadio;0.8224
vaatama;0.8224
kuule;0.8212
spordisaadete;0.8209
ütlesin;0.8206
filmiruumi;0.8204
tähelepanu;0.8203
rääkisin;0.8202
näiteks;0.8201
võtta;0.8193
ütles;0.819
õhtust;0.8184
kirjutab;0.8184
esinejaid;0.8183
esitada;0.8181
jutustab;0.8175
lõpp;0.8172
algab;0.8172
jätkub;0.8169
täis;0.8159
esineb;0.8157
filmilõigud;0.8155
bussid;0.8151
režissööriga;0.8146
mängi;0.8145
tänan;0.8144
esimesega;0.8143
jälle;0.8139
toimetajate;0.8136
mõeldud;0.8135
saadetud;0.813
juhtuski;0.8128
tahaks;0.8128
hästi;0.8127
mõtleb;0.8124
plaani;0.8124
uus;0.8119
hääl;0.8116
lehekülgede;0.8109
tekstiga;0.8108
hiljem;0.8106
ülevaade;0.8106
täpselt;0.81
kuju;0.8098
tööle;0.8098
koosviibimine;0.8097
nädala;0.8095
ühtegi;0.8094
toimetusest;0.8094
hommikust;0.8093
viis;0.8093
teada;0.8092
viibib;0.8089
valmis;0.8088
kuskile;0.8086
kolm;0.8084
hiljaks;0.8082
tagumisest;0.8081
sooviksite;0.808
võtmemüüjanna;0.808
tiiter;0.8078
tulemine;0.8078
tõmbama;0.8077
saatjatele;0.8073
aidata;0.8072
laulnud;0.8069
mängijale;0.8068
kiiresti;0.8061
koosolek;0.806
natuke;0.8057
hetke;0.8057
kinni;0.8055
lahendustele;0.8052
stuudio;0.805
ootavad;0.8049
jumalaks;0.8048
kahjuks;0.8048
rubriigid;0.8047
ootame;0.8047
kasutame;0.8044
kirjutaslaudade;0.8044
silma;0.8044
juurviljamüüjana;0.8037
sügavalt;0.8034
järjekordselt;0.8026
üheaegselt;0.8026
anda;0.8024
vaja;0.8022
muusike;0.8021
nõmme;0.8021
inimesed;0.8019
koostama;0.8015
tüdrukule;0.8014
käin;0.8013
vahesein;0.8008
sõidab;0.8006
asetäitja;0.8004
järjekorras;0.8001
läbiviijate;0.8001
vennikesed;0.8
kollektiiviga;0.7999
maali;0.7999
nimelt;0.7999
kasvataja;0.7997
pärisperenaisest;0.7997
sünnib;0.7997
supiköök;0.7994
huvitaks;0.7994
operaatorid;0.7993
kõndi;0.7993
lähemale;0.7991
uksega;0.7991
seltsimehed;0.799
vabaks;0.7987
pilt;0.7987
inspiratsiooni;0.7987
atakke;0.7987
küsimust;0.7981
saates;0.7979
oot-oot;0.7978
otseselt;0.7978
äratoomis;0.7978
arusaamatusi;0.7977
tohiks;0.7972
põletatud;0.7971
kultuurikomisjoni;0.7971
sissepargis;0.797
juhtkond;0.7969
raudsep;0.7969
lootma;0.7968
ruumiga;0.7966
kolhoosnik;0.7965
autahvlile;0.7965
dramaatiliste;0.7964
klaasid;0.7964
tartlikuma;0.7964
tähtaega;0.7964
grimeerija;0.7963
prooviga;0.7963
ministeeriumis;0.7962
poolmuidu;0.7955
päästa;0.7955
ergutavalt;0.7949
abinöör;0.7948
seljas;0.7947
kaameral;0.7947
pühapäevakool;0.7946
härjapea;0.7946
valgust;0.7944
põhimõttel;0.7943
otsustajatega;0.7942
kaadris;0.794
daamid;0.7934
selge;0.7933
rünnakut;0.7931
esim;0.7922
raami;0.7921
juttu;0.7919
ümberpaigutamine;0.7918
dokk;0.7917
toiming;0.7913
graafidest;0.7903
kabinetis;0.7894
ühiskondlik-poliitilistes;0.7891
kunstimuuseumist;0.7887
kord;0.7887
punane;0.7879
linnasid;0.7879
edukalt;0.7874
aristokraati;0.7863
alkoholi;0.7848
mustproov;0.7837
klaveri;0.782
meistrite;0.7815
mehe;0.7809
;0.7801
asufotograaf;0.7788
kollektori;0.7759
stop;0.7728
