keyphrase;score
flöödimängija;0.8459
klassikatähtede;0.8433
oboemängija;0.8379
oboeõpetajat;0.8377
lemmikpill;0.8335
naisoboemängija;0.8273
mängib;0.8258
muusikakeskkoolist;0.825
heliloojad;0.8237
tüdruk;0.8217
mängitakse;0.8209
pillimängu;0.8207
klassikatähed;0.8195
lemmikhelilooja;0.8184
muusikakeskkooliga;0.8181
mänginud;0.8175
flööti;0.8174
muusikakoolides;0.817
näitleja;0.8169
mängivad;0.8168
naiseliku;0.8164
muusikani;0.8164
klassikaraadio;0.8162
muusikaülikoolis;0.8158
mängis;0.815
mängin;0.8142
muusikamaastik;0.814
otse-eetris;0.8131
tüdrukut;0.8123
mängijal;0.8122
mängijaid;0.8118
mängima;0.8117
helilõppu;0.8116
muusikute;0.811
kontserdinärviga;0.8107
hästi;0.8098
inimesena;0.8086
muusikal;0.8085
kuulajatele;0.8083
algabki;0.8082
inglissaarele;0.8081
parima;0.8078
lemmikpille;0.8078
paremini;0.8078
muuseas;0.8071
näha;0.8069
kontserte;0.8068
repertuaari;0.8067
võlu;0.8066
kuulasin;0.8064
jälle;0.8064
lõpuks;0.806
näiteks;0.8058
kõlab;0.8054
nii-öelda;0.8049
tegelikult;0.8048
telesaateid;0.8046
ilusamalt;0.8045
kaasa;0.8044
kuulnud;0.8037
saateid;0.8036
klaveri;0.8031
õnnestu;0.8028
tuntud;0.8026
meeldib;0.8025
öelda;0.8023
tutvustab;0.8021
kindlasti;0.802
võtta;0.8019
leida;0.8018
jätkateski;0.8017
osalejad;0.8015
soolo;0.8013
viis;0.801
täis;0.8009
teemal;0.8008
käisin;0.8005
jääda;0.8005
nädalal;0.7998
inimesed;0.7997
õigesti;0.7996
kaheksat;0.7993
tahaks;0.7991
eestist;0.799
blogdoidiga;0.7989
käivad;0.7987
mees;0.7984
uue;0.7982
räägime;0.7981
orkestriteostes;0.7979
ütlen;0.7979
väljakutse;0.7977
esimese;0.7976
lemmikajast;0.7974
õnneks;0.797
ingeli;0.7969
sõbranna;0.7968
täna;0.7968
elukaaslasega;0.7967
teadsin;0.7967
klassiruumis;0.7966
lõpetasin;0.7966
olümpiamängudel;0.7962
välismaal;0.7961
vanematelt;0.796
oboeni;0.7959
proovisaalis;0.7956
hingelise;0.7953
tuba;0.7952
kõndida;0.7951
proovime;0.795
noormeest;0.7949
mehine;0.7946
põlvas;0.7946
väga-väga;0.7945
neljandad;0.7944
lihtsalt;0.7942
sündisin;0.7941
uliku;0.7941
eluaastani;0.794
õpin;0.7938
noolele;0.7936
viiulile;0.7935
ühtegi;0.7935
suurkujusid;0.7933
lääne-virumaale;0.7931
paljudes;0.7931
rahvaga;0.793
tegeleb;0.7928
tippsportlane;0.7926
isikupärane;0.7926
saksamaal;0.7924
neli;0.7924
oktoobrist;0.7923
sajandil;0.7922
küsiks;0.7921
kuskilt;0.792
lugu;0.7919
lõuna-eesti;0.7919
iseseisev;0.7918
ebapopulaarne;0.7917
erinevaid;0.7915
hooaeg;0.7914
selleaastased;0.7913
käega;0.7911
puhkpille;0.791
keskkooliõpilastel;0.7908
salvestused;0.7905
unistused;0.7904
stiil;0.7902
südamel;0.7902
harjutamisest;0.7898
mõtlesin;0.7897
telemanni;0.7896
armastust;0.7895
kantilinsid;0.7894
vähem;0.7893
võistlust;0.7891
vanaema;0.7889
ülikoolis;0.7889
saabunud;0.7888
õudselt;0.7884
vibreeriks;0.7882
pakkumisi;0.7879
väikelinnast;0.7876
juustupoel;0.7875
õpetajaid;0.7872
indrekuga;0.7869
kraadi;0.7864
võimalusi;0.7856
valmis;0.7855
vaba;0.7855
tallinnasse;0.7851
klassis;0.785
naissoost;0.7849
tütarlast;0.7846
võib-olla;0.7845
juhtuks;0.7842
kohtusid;0.7841
oboe;0.7836
trostisteks;0.7836
tulevikus;0.7835
pingutus;0.7833
pärasconkasin;0.7831
emotsionaalsemat;0.783
telekonkurss;0.7824
uuringust;0.7823
keeruliseks;0.7818
kirjutatud;0.7815
pilte;0.7807
stuudios;0.7802
esitus;0.7793
ingel;0.7792
poeg;0.7783
metamorfoosi;0.7756
konservatiivsematel;0.7749
ajaloos;0.7738
paralleelselt;0.7698
;0.7664
interpreet;0.7618
