keyphrase;score
eurovisioonile;0.823
lemmiklugu;0.8216
raadios;0.821
raadio;0.8187
kuulajaid;0.8177
stuudioalbumiga;0.8172
šokolaad;0.815
tüdruk;0.8149
topeltversiooni;0.8143
plaadist;0.8139
leheküljel;0.8135
kommenteeri;0.8135
versioon;0.8134
algusest;0.8128
kuulab;0.8127
pealkirjaks;0.8122
hästi;0.812
sõnum;0.812
muusikaedetabeliolekus;0.8116
kuule;0.8109
inglisekeelne;0.8108
mustamäelaulus;0.8108
üllatus-üllatustala;0.8105
kõlalist;0.8104
räägib;0.8103
tegelikult;0.8092
näiteks;0.8091
räägime;0.8086
jälle;0.8079
kaasa;0.8077
alguses;0.8077
inglise;0.8076
jällenägemiseni;0.8075
üheksast;0.8075
viimane;0.8074
käiamann;0.8073
täispikka;0.8072
lauljatar;0.8071
kuuleme;0.807
intervjuud;0.8069
kuskilt;0.8063
mustamäele;0.8063
nii-öelda;0.8058
meeldib;0.8051
lugusid;0.8049
soundi;0.8048
näide;0.8046
asju;0.8046
võtta;0.8043
kindlasti;0.8041
ütleme;0.804
mängitud;0.8039
valmistatud;0.8039
mõista;0.8037
nädalal;0.8033
tõlkida;0.803
aastast;0.803
viis;0.803
valmis;0.8026
lihtsalt;0.8024
muusikakoolis;0.802
ütlesid;0.802
kirjutas;0.802
kolleegide;0.8019
muusika;0.8017
mees;0.8016
vaata;0.801
kolm;0.8007
sõidate;0.8004
alternatiivse;0.8002
jõuad;0.8001
paremat;0.7999
lugeda;0.7997
uus;0.7994
õige;0.7994
kuju;0.7992
looga;0.7992
laule;0.7991
inimesed;0.7987
jätkub;0.7986
lood;0.7985
stuudio;0.7983
meeldima;0.7982
ilusa;0.7981
vokaaliga;0.7974
toodame;0.7974
tuntud;0.7972
eestis;0.7972
tööd;0.7972
vähem;0.797
küsitud;0.7969
moodi;0.7965
sügav;0.7965
käisin;0.7964
protsenti;0.7963
paljude;0.796
tantsuline;0.7959
muutub;0.7958
kirjutavad;0.7955
tegemiste;0.7955
lasnamäele;0.7953
rõhutajad;0.7953
fännidega;0.795
lüüa;0.795
maitse;0.7949
suur;0.7948
uskumatult;0.7948
kukkusime;0.7947
siiralt;0.7945
natukene;0.7944
täitmist;0.7944
teavad;0.7944
tänaseks;0.7943
kaugele;0.7942
kasutada;0.7939
hooajal;0.7937
hingekirjas;0.7936
vanemaks;0.7935
ansamblit;0.7933
näeksin;0.7933
vaadanud;0.7932
positsiooni;0.793
tagasisidet;0.7928
naised;0.7927
joogajutt;0.7926
päevaks;0.7925
ümberpaneku;0.7925
tüütu;0.7925
jaamale;0.7924
öösel;0.7922
omavaheline;0.792
maa;0.792
näkku;0.7918
proovinud;0.7917
vändama;0.7916
bändist;0.7912
sobiks;0.7912
asjalikumaid;0.7911
pannakse;0.791
abieluettepanekut;0.7908
laulu;0.7907
niidaks;0.7906
liiget;0.7905
ooperimetoodika;0.7904
lennutatud;0.7902
positiivsed;0.7902
tulemusi;0.7901
rockilikuma;0.79
tõusulaine;0.7899
kolmapäeval;0.7898
plaati;0.7897
endistviisi;0.7895
loomingus;0.7893
minekuks;0.7892
twitavasselfasi;0.789
raskekahurvägi;0.7888
meenub;0.7885
metsas;0.788
ärkaja;0.7874
arvad;0.7868
kõht;0.7867
ettepaneku;0.7866
hellitatud;0.7866
läbuvärki;0.7864
planeeritud;0.7862
reaalsus;0.7861
telefonihaiga;0.7861
kohemlikku;0.7859
garantiid;0.7856
seenel;0.7856
analoogselt;0.7854
lõuna-eestist;0.7853
kohustus;0.785
viie;0.7845
valik;0.7845
sõjas;0.7844
kraami;0.7843
klassikaline;0.7841
kurvaks;0.7838
pointaksandasamasse;0.7834
teemegi;0.7827
albumit;0.781
perfect;0.78
vägev;0.7798
trollid;0.7795
tulevik;0.7792
kitarrist;0.7783
okei;0.7777
ela;0.7749
mikrofoni;0.7748
moskvasse;0.7719
äriprojekti;0.7718
;0.7717
parem;0.7704
line'i;0.7699
queen;0.7614
ep;0.7576
50;0.7563
live;0.7512
agent;0.7458
