keyphrase;score
eurobaromeetri;0.8225
raadiouudistele;0.8211
välisuudistega;0.8187
viimane;0.8138
tänaseks;0.8128
viimastel;0.8119
majanduskriisi;0.8093
veebruarist;0.8081
euroalasse;0.8081
eestile;0.808
euroopalikke;0.8078
uus;0.807
suurim;0.8062
lõpetab;0.806
majandusolukorra;0.8058
ülevaatest;0.8056
riigist;0.805
rahulolu;0.8045
rahvusringhäälingu;0.8044
liikmesriikides;0.8042
eestlastest;0.8041
olukord;0.8041
kokkuvõtte;0.8037
protsenti;0.8031
mitterahalistest;0.8018
õhtust;0.8018
tulemusi;0.8015
välismaal;0.8015
hästi;0.8008
jaanuariks;0.8006
teatas;0.8006
avaldatud;0.8004
miljonit;0.8
näiteks;0.7999
tagasiside;0.7993
vähem;0.7991
kuulsite;0.799
päevakaja;0.799
kriisist;0.7988
meedia;0.7988
langetatud;0.7988
toimunud;0.7986
teada;0.7983
tuleviku;0.7983
jälle;0.7982
kahju;0.7979
noorematestan;0.7978
jätkame;0.7977
tegelikult;0.7977
jääda;0.7977
riigivõlg;0.7976
elukvaliteeti;0.7974
eurot;0.7973
kultuuriministrilt;0.7971
meeldib;0.797
energeetikavoliniku;0.7967
kolmandast;0.7961
viis;0.7961
küsimustele;0.7959
keskkonna-;0.7958
võtma;0.7958
pressiesindaja;0.7957
naabermaakonda;0.7956
korras;0.7956
tutvustati;0.7952
viidi;0.7951
liige;0.7951
majandusprogramm;0.795
aastatepikkune;0.7949
otsused;0.7944
vaadata;0.7944
informeerituks;0.7943
aasta-aastalt;0.7943
ilmast;0.7942
riigieelarvesse;0.794
hinnanguid;0.7939
esindatud;0.7935
tõusud;0.7931
seisukohad;0.793
maksa;0.7929
riigiametnikud;0.7927
rikkamates;0.7925
tähtajaks;0.7924
positiivsemaks;0.7924
taaskord;0.792
hetkel;0.7919
rahvaloenduse;0.7916
ministeeriumit;0.7914
kütuseminister;0.7913
usalduskriis;0.7913
rahapoliitikale;0.7913
ongi;0.7909
inimesed;0.7908
teemale;0.7908
kreeka;0.7907
gaasitarneid;0.7903
valminud;0.7903
komisjoni;0.7903
kaheksalt;0.7903
hoone;0.7902
netovaranõudele;0.7902
külma;0.7899
öösel;0.7899
elanike;0.7897
koolivõrgupidajana;0.7896
uudistetoimetus;0.7896
ühisele;0.7895
rikkumisi;0.7895
aeglustumist;0.7895
töötuse;0.7894
koduselt;0.7893
märtsikuus;0.789
ootustele;0.7887
olukorraga;0.7885
kudema;0.7883
keskuses;0.7882
koolireformi;0.7881
pooltühjad;0.7881
teadusministeeriumile;0.788
väärtusi;0.788
ekspertide;0.7878
linnupõhjendavad;0.7875
rumeenlased;0.7872
tööd;0.7872
kümnete;0.7871
kasu;0.787
kriitilisemaks;0.7869
klaasipuhuja;0.7866
õigeaegselt;0.7863
riigigümnaasiumid;0.7861
tervikuna;0.7859
kolmandikku;0.7857
trahvisummad;0.7857
tiitliga;0.7856
vastanutest;0.7855
baltika;0.7853
keskmine;0.7853
konsolideeritud;0.7853
omavalitsustelt;0.7852
lugu;0.7851
kogusumma;0.7849
vedajaid;0.7849
uuringujuht;0.7847
tasandus;0.7846
võlakõnelusi;0.7844
lisandumine;0.7843
hoiatas;0.7841
muudatusi;0.7841
kohtumised;0.784
piisab;0.7839
maal;0.7838
ülisümpaatne;0.7838
esitas;0.7838
ettevõtjad;0.7837
korrarikkujate;0.7836
aktsiakapitalist;0.7836
kolme;0.7835
näitusel;0.7821
finantstulemused;0.782
valdkondadest;0.7818
paarist;0.7816
kutseharidusest;0.7815
institutsioonide;0.7813
novembris;0.7809
raplamaa;0.7806
prioriteetidest;0.7806
toetust;0.7805
raietegevuse;0.7801
stuudios;0.78
lähitulevikku;0.7796
pimeduse;0.7795
põrandale;0.7794
peadirektor;0.7793
ebastabiilselt;0.7792
tavamõistes;0.7791
auditeerimata;0.778
tiirlevad;0.7773
erasektori;0.7767
asutajat;0.7767
poolda;0.7765
varemgi;0.7764
ideest;0.7762
tallinna;0.776
226-st;0.7756
järjekorranumbriga;0.7755
üleminekuperioodi;0.7754
saarel;0.775
klaasikunstniku;0.7741
seitse;0.7738
reformi;0.7732
rõivafirma;0.7729
160-lt;0.7716
börsil;0.7696
1205-le;0.7663
2020;0.7635
briti;0.7612
;0.7609
nordea;0.7585
69;0.7581
300000;0.7525
