keyphrase;score
euroteemadel;0.8427
eurotsoonist;0.8425
euromaaletoomisega;0.842
ülekuulajad;0.8374
eurotsooniga;0.8374
rahaliidust;0.8369
ülekuulamist;0.8364
eurosüsteemi;0.8359
ülekuulamine;0.8339
majanduskonverentsi;0.8326
rahapoliitikast;0.8288
ülekuulutamine;0.8281
üleminekule;0.8259
finantsnii-öelda;0.8249
majandusolukorda;0.8249
valuutapunktidest;0.8237
kriisist;0.8235
devalveerimise;0.8231
finantsdistsipliinikultuuriga;0.8231
ellujäämiskriisis;0.8227
uus;0.8216
võlakirjaomanikud;0.8211
laenu;0.8209
eurot;0.8204
uudiseid;0.8204
kriisiaastaid;0.82
välisraha;0.8198
eelarvepoliitika;0.8198
lõpp;0.8196
kuulanud;0.8196
ühendriigid;0.8193
näe;0.8193
ülehinnatud;0.8191
hädasoovitusena;0.8188
iirimaa;0.8187
toimubki;0.8187
väljaastumise;0.8187
kuulete;0.8185
valuutakursi;0.8184
rahakotis;0.8183
valuutavahetuspunktides;0.818
majandusruum;0.8179
pikaajalist;0.8176
ühisraha;0.8174
viimasest;0.8174
uuesti;0.8173
võlg;0.8171
eurodeks;0.8168
lõhkilaenamine;0.8166
väljatöötaja;0.8164
valuutasüsteem;0.8163
majandustest;0.8156
miljardile;0.8154
pankrotihüüded;0.8151
näiteks;0.8148
võtamegi;0.8145
majandusekspert;0.8145
nii-öelda;0.8145
suveräänsusärast;0.8143
euroloo;0.8142
osale;0.8141
ennustused;0.814
hädaorg;0.814
pakkuda;0.814
majandustsüklid;0.8139
iirlastele;0.8138
ääretult;0.8137
keskpanga;0.8129
päevaleht;0.8128
riigil;0.8127
artikli;0.8127
liituksime;0.8126
uhkusest;0.8124
riigijuhid;0.8123
eestlastel;0.8122
aktuaalne;0.8122
liikmesriikide;0.8121
majandusfilosoofilist;0.8119
käibele;0.8118
vastupidi;0.8117
kulusid;0.8113
väljavõte;0.8112
ütlema;0.811
jäävadki;0.8109
öelnud;0.8107
paremaks;0.8106
pöörama;0.8106
tulevikku;0.8105
peaministri;0.8103
võrguajakirja;0.8098
kahjuks;0.8098
võimul;0.8098
jällegi;0.8097
põhivalemis;0.8096
sügavamale;0.8095
seisukoht;0.8095
jutuks;0.8094
üks-üheselt;0.8093
kinnisvaramulli;0.8092
esitanud;0.809
eeskuju;0.809
akumuleerumiseni;0.8089
hommikul;0.8089
esimesena;0.8086
väga-väga;0.8084
maailmaturgu;0.8083
suurepärane;0.8083
kiiresti;0.808
räägin;0.808
kümnenditest;0.808
juhtum;0.808
võlakoorma;0.8076
piirimaile;0.8076
analüüsime;0.8075
liikmeks;0.8075
valitsustele;0.8072
hirmuäratav;0.807
rohkemad;0.8069
otsustame;0.8068
inflatsiooni;0.8068
jaanuarist;0.8066
rahvusvahelise;0.8066
muutuksin;0.8066
täitma;0.8063
kindlasti;0.8062
segasemaks;0.8061
üllatavalt;0.8056
valmis;0.8055
nõunikud;0.8055
välistatud;0.8055
tõusid;0.8055
alustasime;0.8054
püsimajäämine;0.8052
kroonid;0.805
situatsioonideks;0.8049
päästab;0.8049
probleemidest;0.8046
eksisteerida;0.8044
poliitilisest;0.8041
aastat;0.804
ekskommunistid;0.8037
juurdetrükkimise;0.8037
kuskilt;0.8036
pluateeriva;0.8034
erasektorist;0.8034
väljamõtlemine;0.8031
emiteerida;0.8031
okupeerinud;0.8023
arengufondi;0.8022
kursilt;0.8021
tegelikku;0.802
poola;0.8017
ameeriklane;0.8017
mitteolemine;0.8017
põhjustest;0.8015
saamegi;0.8014
paanika;0.8011
tasuta;0.801
jälgima;0.801
iseseisvuspunkt;0.8006
tänavaletulekuga;0.8005
vahetuskursside;0.8004
klassikaupa;0.8
maksumaksjate;0.7998
ebaloogikale;0.7997
kampaania;0.7996
ajakirjanik;0.7996
jooksevkonto;0.7994
vaadatuna;0.7993
seitsmeteistkümnes;0.7992
vääringu;0.7989
föderaliseerumine;0.7989
tööturud;0.7987
palgakärpeid;0.7983
koalitsioon;0.798
refereeris;0.7977
infoallikad;0.7971
konkurentsivõimetu;0.7968
kodanikud;0.7963
porgandipeenar;0.7962
kriitikutest;0.7962
maaletoojad;0.7955
edulugu;0.7953
reitingud;0.7948
meeskonnamäng;0.7946
dramaatiline;0.7944
portugallased;0.794
kaubandusorganisatsioon;0.7931
viie;0.7925
dominoefekti;0.7918
ujuval;0.7918
mandoliiniteooriaga;0.7899
igaveseks;0.7889
stsenaariume;0.7885
mängureegleid;0.7863
tiksub;0.783
;0.7779
okei;0.7777
wwwaa;0.7767
50000;0.7632
