keyphrase;score
muusikauudised;0.8437
heliloojad;0.8408
heliloojaid;0.8389
heliloojatele;0.8369
muusikauudiseid;0.835
välisheliloojad;0.8349
muusikapäevade;0.8339
nüüdismuusikaplaanist;0.8311
välisheliloojaga;0.8281
helitöö;0.8278
nüüdismuusikamaastik;0.8264
siseheliloojad;0.8255
heliloojate;0.8247
välishelilooja;0.8219
kuulajad;0.8217
üleheliloojad;0.8212
kuulajatele;0.8206
nüüdismuusikas;0.8206
jutufestivali;0.8189
muusikaelust;0.8188
muusikalistest;0.8186
saatejuht;0.8174
kuulasid;0.8159
raadiokuulajad;0.8156
kuulanud;0.8156
kuulasime;0.8148
esinejad;0.8144
muusikaelu;0.8142
muusikatoki;0.8141
muusikaelule;0.8141
kontsertiseeriatega;0.8134
kontserditel;0.8125
kuulamist;0.8104
tänavusest;0.8098
päevalehe;0.809
muusikast;0.8088
lauljad;0.8083
kontserdi;0.8082
viiuldajad;0.8081
heliloojatega;0.808
kontserdipaigad;0.8076
kõlajõus;0.8071
kogufestival;0.8068
flöödimängijat;0.8061
tänase;0.8061
muusikuid;0.8061
kultuuritegelastel;0.8056
kuule;0.8055
viiuldaja;0.8042
rahvusooperisse;0.8033
lõpupäevadel;0.8028
muusikateadlane;0.8027
nädala;0.8018
hästi;0.8005
nüüdisloomingule;0.8004
uue;0.8002
rohkemat;0.7999
käesoleval;0.7998
muusikafilm;0.7987
klaveritootjaid;0.7986
muusikaakadeemias;0.7984
pillimängijaid;0.7982
toimuvadki;0.7981
tegijad;0.7981
noortekontserdid;0.7977
festivalilt;0.7975
orkestriproovides;0.7974
ajakirjanikule;0.7972
räägime;0.7972
kultuuridokumendist;0.797
päevi;0.797
jälle;0.7969
hetkeseisu;0.7964
toimunud;0.7964
auditooriumini;0.7962
ansamblid;0.796
korraldajatel;0.795
kõrvutaksime;0.795
põnevamaid;0.7949
tegelikult;0.7947
öelda;0.7947
jääda;0.7941
naljalugu;0.794
suurim;0.794
vaata;0.7939
kunstimeediumi;0.7937
olulisemaid;0.7936
uudisteosed;0.7935
eestisse;0.7932
jätkame;0.7928
kolleegide;0.7923
aastakümnel;0.7922
episoodi;0.7919
toimetaja;0.7918
audiovisuaalkontsert;0.7916
heliloomingus;0.7915
intervjuudel;0.7912
ajal;0.7907
uudisekünnist;0.7907
nii-öelda;0.7905
nele-eva;0.7904
kooridele;0.7904
jälgin;0.7903
seisukorras;0.7898
külalistelemist;0.7898
siinsetele;0.789
tööle;0.789
juulil;0.7889
tegeletakse;0.7886
ütleksin;0.7885
inimestest;0.7885
noorteakadeemia;0.7884
kaua;0.7883
võetud;0.7878
hiilgase;0.7877
diahelimontaaži;0.7876
mõnedki;0.7874
hinnanguid;0.7872
teemat;0.7868
eluõhtul;0.7866
mängitakse;0.7865
pühapäeval;0.7865
tahaksime;0.7864
onlaipse;0.7862
välismaal;0.7862
esindatud;0.7861
üheksakümnendad;0.7858
juhid;0.7857
omamoodi;0.7855
käisin;0.7854
tuntud;0.7852
presidendi;0.7851
tegevdirektoriks;0.785
arhiivimaterjalidest;0.785
sümfooniaorkestri;0.785
juubeliaastapäevaks;0.7849
elavad;0.7849
küsimustest;0.7849
berlioosi;0.7847
olemasolevatele;0.7845
kirjutavad;0.7845
paremaid;0.7844
uusi;0.7837
preemiaid;0.7835
kaela;0.7834
pooleteistminutisse;0.7833
keeletundide;0.7829
telejättis;0.7826
klaveripalast;0.7826
interpreedi;0.7826
riikidest;0.7826
kliiblandi;0.7826
müügisaalid;0.7824
haaratud;0.7823
šokeerivaid;0.7822
diskussiooni;0.7813
ratifitseerinud;0.7812
naabermaid;0.7812
esiettekandeid;0.7812
klassikalisemalt;0.7811
hoone;0.7811
maailma;0.781
hukkumisest;0.7806
sarjade;0.7805
taustast;0.7803
sealjuures;0.7803
filharmoonikute;0.7802
tuletaks;0.7802
seisukohti;0.7802
ooperi-;0.7796
põlvkond;0.7794
debüüdi;0.7794
stiilidest;0.7793
sõnumi;0.7781
valmis;0.7778
tippklassi;0.7777
ameerikast;0.7773
printsiibina;0.7768
miljoni;0.7765
laulu;0.7763
tavapublik;0.7749
läbimõtlemata;0.7747
laureaatide;0.7747
mammutkontserti;0.7742
institutsionaliseeritust;0.774
märtsil;0.7739
anda;0.7733
troojalased;0.7712
kolme;0.7709
ühisettevõtmisena;0.7708
harjutuskeskkonnas;0.7702
esteetilistest;0.7702
poliitiline;0.7697
vanameister;0.7693
streikinud;0.7691
70-lt;0.7684
närvikahjustuse;0.7655
fransvelsarmesti;0.764
2014;0.7415
88;0.7412
