keyphrase;score
moekunstnikuna;0.84
moekunstnikke;0.8389
moekunstniku;0.8383
moekunstnikku;0.8368
kõrgmoemaailmas;0.8366
moekunstnik;0.8337
moemajadesse;0.8333
moemaailm;0.83
moekunstnikuks;0.8299
moeohvrina;0.8254
moemaailmas;0.8235
moemajast;0.8147
berliinis;0.814
moemajaga;0.8135
moeõpetuse;0.8135
lähebki;0.8129
ateljeest;0.8124
algusest;0.8114
moedisainer;0.8109
hommikust;0.8108
moedisainiala;0.8103
loomulikult;0.8099
modellid;0.8091
näha;0.809
näiteks;0.8089
moekunsti;0.8079
tulemiseks;0.8077
moodi;0.8073
inspireerima;0.8066
eestlastele;0.8063
loovjuht;0.8063
kunstnikule;0.8062
tegemist;0.8057
suurepäraseks;0.8055
sügiskollektsiooni;0.8054
loomeinkubaatoris;0.8053
väljakutse;0.8053
jõudsime;0.8053
olnudki;0.8047
hoia;0.8043
kaberliiniga;0.8039
parima;0.8037
võetud;0.8033
inspiratsiooniks;0.8032
tööle;0.8026
uus;0.8024
välismaal;0.8021
meeldib;0.8016
tegijatele;0.8015
loovjuhi;0.8014
eestist;0.8014
kommentaarides;0.8011
pealkirja;0.8008
kuulnud;0.8007
suurim;0.8007
loomingus;0.8006
õmblejad;0.8005
õnnestus;0.8005
maailmale;0.8004
tikkimiskaubamärgiks;0.8002
räägime;0.8001
ütlen;0.8001
osaleda;0.7994
viimasele;0.7992
käisin;0.7991
uhkeks;0.7987
nii-öelda;0.7984
jätkame;0.7983
sifoonkleidid;0.7982
inimestena;0.7982
näitasin;0.7981
kollektsioonis;0.7981
võitsin;0.7979
meistritest;0.7977
kutsutud;0.7977
auhinnaga;0.7974
tänaseks;0.7973
põnevamaid;0.7973
kõrgmoes;0.7973
disainiga;0.7972
valmis;0.797
konstrueerima;0.797
kvaliteetsest;0.797
kaasanellilemaid;0.7969
täistund;0.7967
ettevõtja;0.7966
garderoobijärjekorras;0.7964
lõputööga;0.7963
naisterõivaste;0.796
avatud;0.796
minulegi;0.796
modell;0.7959
kultuuriruumist;0.7959
meilidele;0.7957
teemadel;0.7955
kleidi;0.7955
külaline;0.7954
küsimusele;0.7954
esinemine;0.7952
põhjamaalt;0.7948
üleni;0.7948
löögile;0.7948
kasutatud;0.7947
värskena;0.7946
suursponsor;0.7944
adressaadile;0.7944
kokkutulekul;0.7944
kuskilt;0.7944
stiili;0.7943
võtsin;0.7943
kahenädalase;0.7942
anonüümselt;0.7941
noorena;0.7939
meediaväljaanded;0.7936
linnamürast;0.7936
riigina;0.7935
andekamaid;0.7934
tervitussõnad;0.7929
tädi;0.7927
juhusest;0.7924
sõbrale;0.7923
loovaladel;0.7922
jaa;0.7919
pildi;0.7916
loob;0.7915
tagasiside;0.7914
ida-euroopa;0.7912
lemmikmuusikat;0.7911
vikerraadiost;0.7911
minutit;0.7911
noorte;0.7911
tööstusmoele;0.791
riidega;0.791
väga-väga;0.7909
jäähotelliloojaga;0.7907
maal;0.7907
genereerida;0.7902
põlvkonda;0.7901
jutusaadet;0.7899
täiendada;0.7899
aastal;0.7894
lennujaamast;0.7893
lahendustega;0.7892
kätwoogil;0.789
kokkuvõtete;0.7889
kvalifitseeru;0.7888
raplamaale;0.7882
plaanis;0.7882
juhataja;0.7882
joonistan;0.7876
väiksena;0.7875
plusse-miinuseid;0.7874
kursustel;0.7874
kohalik;0.7873
pariisist;0.7872
ettepanekud;0.7872
roosakad;0.7869
lugusid;0.7868
olukordi;0.7867
saksamaale;0.7867
kolm-neli;0.7863
kostüümi;0.7861
individuaaltellimusi;0.7854
akadeemiasse;0.7853
põlve;0.7846
gaasiateljees;0.7844
büroo;0.7843
mitmekülgsust;0.7838
tunnistuseks;0.7834
seostub;0.7829
linnulaul;0.7829
kontseptsiooni;0.7828
fotod;0.7818
nüanssidest;0.7818
vallutaja;0.7816
jaanipäevaks;0.7814
projektipõhiselt;0.7812
kaaslast;0.7808
blokkide;0.7807
kliendinumbrid;0.7806
mugavus;0.7801
prantsusmaale;0.7801
postkasti;0.7785
unikaalseks;0.7776
naiste;0.7773
portfooliot;0.7773
tallinn;0.7768
glamuur;0.7759
internetis;0.7741
tooksid;0.7741
omandasin;0.7736
viiekümnendates;0.7727
moeshow;0.7713
konkurss;0.7711
minek;0.7663
okei;0.7637
perfektsionism;0.7623
;0.76
10-ni;0.7509
50000;0.7441
