keyphrase;score
euroliidu;0.8229
valitsusjuhid;0.8181
liikmesmaadel;0.8165
viimase;0.8113
lõpuks;0.8109
ida-euroopa;0.8105
õhtul;0.8105
päikesekontsertsoomaal;0.8102
tänasest;0.8083
viimastele;0.8073
päevakaja;0.8066
uudistele;0.8065
kaheksast;0.8064
raadio;0.8063
erakonnasüdameasi;0.8059
juulist;0.8056
hommikul;0.8049
õhtu;0.8043
eestisse;0.8037
suure-jaanilinnapea;0.8036
eelarvest;0.8033
kompromissettepanekus;0.8031
juunil;0.8026
eesistujamaa;0.8025
hommikutundideni;0.802
üheksakümnekroonise;0.8016
nädala;0.8015
kontserdi;0.8013
tippkohtumise;0.8012
õhtuhämaruses;0.8009
maailmas;0.8007
sündmustest;0.8004
kahjuks;0.8002
räägiti;0.8002
toimunud;0.8001
lõuna-;0.7998
otsustasime;0.7997
riigipead;0.7997
näiteks;0.7996
lõppeb;0.7991
viis;0.7991
kokkutulek;0.799
olukorda;0.7989
tulupoliitika;0.7986
tõsta;0.7984
kokkuleppele;0.7982
riigile;0.798
tööle;0.798
tegelikult;0.7977
kokkuvõtte;0.7976
autoriõhtud;0.7975
erakonnale;0.7974
positsioonid;0.7969
teada;0.7967
ütleb;0.7964
poliitikuid;0.7963
majanduspoliitikast;0.7962
sügavasse;0.7962
suurejoonelisemalt;0.796
jätkab;0.7959
läbirääkimiste;0.7959
suursaadikuid;0.7953
hästi;0.795
näha;0.7947
komisjoni;0.7946
tähtsamaid;0.7945
liidu;0.7945
sotsid;0.7942
tõusuteel;0.7941
jäävad;0.7941
toimub;0.7934
keeklubi;0.7931
linnamäest;0.7929
kaasa;0.7928
tänavuste;0.7927
erakond;0.7925
päikesetõusuga;0.7924
ajagraafiku;0.7922
palgasaajatest;0.7919
tarbijaläbirääkimistele;0.7917
tööturu;0.7916
protsenti;0.7914
esinejaks;0.7912
põhiseaduslepp;0.791
uut;0.791
öökuninganna;0.7907
kolmest;0.7907
esimesel;0.7906
liikmega;0.7903
üksmeelele;0.7903
laiemaks;0.7903
hinnataseme;0.7902
liidrid;0.79
liitumislepinguga;0.79
teemasid;0.79
äikest;0.79
teretulnud;0.7899
kõrge;0.7898
valmis;0.7897
volikogus;0.7897
läbikukkumist;0.7897
riigikogu;0.7896
esindatud;0.7895
kaotanud;0.7893
jäeti;0.7893
aeg-ajalt;0.7892
plaani;0.789
tallinnas;0.7889
natukenegi;0.7887
nurjumine;0.7886
grupijuhi;0.7883
hõivatud;0.7883
selgitad;0.7882
võtmata;0.7881
juhi;0.7881
leiavad;0.7877
diplomaadid;0.7876
muusikapäevade;0.7876
miinimumpalgaga;0.7874
viie;0.7874
hoovihma;0.7873
kolleegidega;0.7872
poolitab;0.7872
laupäev;0.7872
keskeltläbi;0.787
esiettekandena;0.787
peasekretär;0.7868
lükanud;0.7868
reitingupinnal;0.7864
tulevikus;0.7864
jaanuarist;0.7861
eestvedajal;0.7861
kohalike;0.786
sotside;0.7858
heliloojate;0.7858
saare;0.7856
saavutada;0.7849
taandus;0.7848
kaitstud;0.7847
ekstreemsed;0.7842
vaidlustes;0.7842
ettepaneku;0.7841
juubel;0.7838
ebaõnnestumise;0.7838
tagasimakse;0.7837
kommentaar;0.7835
võitjad;0.7833
dokumendid;0.7833
taevaste;0.7833
brüsselist;0.7831
halvemad;0.783
ammu;0.7829
puuduliku;0.7829
lennujaamal;0.7827
prantsusmaa;0.7827
ühiskonnategelasi;0.7827
inimesed;0.7826
deklaratsiooni;0.7825
hääli;0.7825
vaenlastega;0.7822
kultuuriatašee;0.7822
lähemalt;0.7822
nähtavamalt;0.7822
saatjatega;0.7818
signaali;0.7815
järelemõtlemisaega;0.7814
seitse;0.7813
vabadusvõitlejatele;0.7813
haridusloosungeid;0.7813
väliskülalistega;0.7813
ratifitseerimise;0.7804
kroonini;0.78
tagasihoidlikult;0.78
elanikest;0.78
oodatud;0.7794
kriisi;0.7788
aseesimees;0.7785
organiseerija;0.778
pastoraadi;0.7779
kirikus;0.7775
rumalad;0.7772
suhkrutrahv;0.7762
mungakloostri;0.776
sünnikodu;0.7751
rindu;0.7746
telefoniühenduses;0.7746
kingitud;0.7745
koorikontserti;0.7741
stuudios;0.7738
piraatrist;0.7736
aktsiaseltsilt;0.7727
noorpark;0.7724
välisminister;0.772
mälestuspark;0.7684
luksemburgi;0.7683
miinimum;0.7662
laululaval;0.7633
;0.762
2600;0.7567
2007;0.7355
