keyphrase;score
uudistele;0.8313
betoonitootja;0.8293
ehitatakse;0.8257
juusbetoonitehase;0.8243
kaubabetooni;0.824
betooni;0.8235
tänahommikusel;0.8232
viimane;0.8229
täna;0.821
uus;0.8209
viiendast;0.8204
päevakaja;0.8199
õhtust;0.8195
nädala;0.8185
teatasid;0.8185
tänavakivisid;0.8176
laupäevast;0.8169
ehitajatele;0.8169
alatskivi;0.8166
sündmustest;0.8164
lõppeti;0.8162
maailmas;0.8157
pealkiri;0.8155
lossipäevade;0.8149
teada;0.8148
jätkab;0.8145
äärekivisid;0.8144
hommikul;0.8139
jälle;0.8138
viikingipäevadel;0.8134
üheksa;0.8131
kokkuvõtte;0.8124
aastast;0.8123
võtan;0.8116
päevade;0.8112
parim;0.8111
kivipress;0.8109
täis;0.8109
räägiti;0.8108
igavesti;0.8107
näiteks;0.8103
kaheksa;0.8101
pealinnas;0.8095
kahjuks;0.8084
tahaks;0.8084
eestist;0.8079
talurahvaetendused;0.8074
toimub;0.8072
rahvale;0.807
kuudepikkused;0.807
linnaõhurünnakute;0.8069
valmistab;0.8068
süüriaga;0.8067
müüsime;0.8066
tootmine;0.8063
kinni;0.8062
käivad;0.8055
kohapeal;0.8054
muinastööd;0.8053
leida;0.8053
kestsid;0.805
iisraeli-liibanoni;0.8049
jätab;0.8049
jälgida;0.8048
riigile;0.8048
peatamiseks;0.8046
kordame;0.8045
edasise;0.8044
loodetakse;0.8043
õnnestub;0.8042
töökohti;0.804
ehitusplokke;0.804
esimesel;0.8037
hoiatas;0.8035
poolaastas;0.8034
valmimist;0.8034
ühendriikide;0.8033
savinõusid;0.8033
kuulda;0.8032
asjus;0.8032
elanikku;0.803
loomaaia;0.8029
kindlasti;0.8027
realiseerimist;0.8026
festivalidest;0.8023
tagasivaade;0.8022
suurepärast;0.8022
hävitanud;0.8021
liinilt;0.802
traktoristid;0.8019
raadio;0.8019
mari-liis;0.8018
võitis;0.8018
siinsamas;0.8016
plaanime;0.8015
huvitavat;0.8014
viieni;0.8014
esitajad;0.801
avatud;0.8009
muinasajahuvilisi;0.8008
vaenutegevusest;0.8008
ilmast;0.8008
liiduga;0.8005
maastikul;0.8003
rahvarahutusi;0.8002
vastuseks;0.8001
kinnitusel;0.7997
triibuseelikud;0.7996
koguneb;0.7995
kokkuleppele;0.7994
peakorraldaja;0.7993
näed;0.7992
sitkust;0.7991
valinud;0.799
lugu;0.7989
vabaõhuetendused;0.7988
miljonit;0.7988
kohtunikekogul;0.7987
osaleb;0.7986
läänemeremaade;0.7983
kõnnitee;0.7981
alustati;0.798
laiendamise;0.7978
voodid;0.7972
tartust;0.7972
meheleminekut;0.7971
pärnaalleel;0.7971
küsimusele;0.7971
mängiti;0.7971
demonstreerib;0.797
bensiinijaamad;0.7969
toetajatega;0.7969
õpivad;0.7967
ajaloolisi;0.7967
poolskulptuuriga;0.7966
tuleoht;0.7962
siiamaani;0.7961
venemaalt;0.7958
lähemalt;0.7955
uuritakse;0.7955
sihtmärkidele;0.7954
ballisaalis;0.7954
külvivolinikud;0.7953
lossipreili;0.7953
viljahoidla;0.7953
valitsusjuhi;0.7952
kuuba;0.7952
resolutsiooni;0.7949
üleandmise;0.7945
arvamust;0.7945
lavastaja;0.7944
vahetuses;0.7944
plahvatusi;0.7943
täisautomaatne;0.7942
julgeolekunõukogu;0.7942
natukene;0.7941
kraadi;0.7939
sealsamas;0.7939
tingimustes;0.7937
prantsusmaa;0.7934
meremuuseumi;0.7934
ekskursioonid;0.7933
isiklikult;0.7933
välisvõistkond;0.7932
turvaliselt;0.7931
taskust;0.793
materjali;0.7929
toodangu;0.7929
stressitaluvust;0.7928
gooti;0.7927
näituse;0.7925
külastajad;0.7923
põhikollektsioon;0.792
kolmes;0.7917
struktuuri;0.7916
teksti;0.7914
prognoosida;0.7911
orjaaegsed;0.791
anda;0.7909
tagalapataljoni;0.7902
kilomeetri;0.7902
kultuuriministri;0.7898
kaadrimuudatusi;0.7873
väärtusetu;0.7872
turniir;0.7868
augustil;0.7868
näitlejad;0.7858
tsiviliseeritud;0.7857
kärknas;0.7848
janukovitš;0.7844
žürii;0.7843
vana;0.7832
demokraate;0.7832
väliskaubandusminister;0.7826
filmiti;0.7816
elektrigeneraatoritel;0.7792
;0.7767
reservohvitseride;0.7767
ukrainas;0.7743
90;0.7675
