keyphrase;score
sünnikoht;0.8145
intervjuust;0.8111
sündisin;0.8108
sündinud;0.81
lapsepõlvest;0.8089
memuaarkirjanduse;0.8088
lõpuks;0.8087
algusest;0.8084
ütles;0.8079
teatmekirjandust;0.8073
nahhaalselt;0.8071
näiteks;0.8064
aastast;0.8061
külanimetust;0.8061
teadusmeeste;0.8058
nimelt;0.8051
mälestused;0.805
üheksast;0.8047
ohvitseridest;0.8044
kuulajad;0.8037
täpsemalt;0.8037
teadur;0.8037
jääda;0.8036
nuusutama;0.8033
olnudki;0.8031
originaalselt;0.8027
tuntud;0.8024
mäletan;0.8023
tahaksin;0.8019
nii-öelda;0.8015
esimesest;0.801
kirjutanud;0.8007
võetud;0.8006
käisin;0.8
kuulist;0.7996
raadiost;0.7994
agannevitš;0.7993
vanemate;0.7993
lemmik;0.799
jällegi;0.7986
suur;0.7985
nägin;0.7985
kuidagimoodi;0.7984
lõputunnistusel;0.7982
inimesed;0.7981
hämmastavalt;0.798
ülikoolil;0.798
vaatama;0.7979
kaugeltki;0.7978
seitsmeteistkümnendal;0.7976
partisanipataljonidest;0.7975
lõpetasin;0.7975
esmakordselt;0.7975
kuskilt;0.7974
põlvkonna;0.7971
sealhulgas;0.7971
asuvad;0.797
avaldanud;0.797
artiklit;0.7968
kasvajad;0.7965
uudishimuga;0.7964
koolist;0.7963
õppejõududest;0.7958
raamatus;0.7958
kogunud;0.7957
mees;0.7956
tänapäevani;0.7954
kindlasti;0.7954
lugu;0.7953
kõikjal;0.7952
otsitud;0.7952
tutvaminaali;0.7952
viiendast;0.7952
kuule;0.7949
sisseastumiseksamitest;0.7948
loodaksin;0.7948
natukenegi;0.7946
entsüklopeediates;0.7944
räägime;0.7942
hästi-hästi;0.7942
järelikultaly;0.7942
juhtunud;0.7941
avastust;0.7939
omandatud;0.7938
paljudest;0.7937
memuaare;0.7937
lähedvokaatori;0.7936
ukrainlane;0.7935
tööta;0.7932
kadunud;0.7932
huvitav;0.7932
elukool;0.7931
tähtsamaks;0.793
sügava;0.793
lugenud;0.7925
instituudi;0.7924
naine;0.7923
ületasin;0.7923
pikemat;0.7923
vananenud;0.7921
päevadel;0.7916
stuudios;0.7912
naabrid;0.7912
õppisin;0.7912
seisukohalt;0.7912
mõttelaadilt;0.791
muutusime;0.7908
allkirjaga;0.7908
vähem;0.7908
saatesse;0.7907
õigesti;0.7906
eksisteerib;0.7905
julgeteks;0.7905
probleemi;0.7904
saagi;0.7904
ažeerimisel;0.7903
tunnistajal;0.7903
kolm;0.7903
eesliinil;0.79
teadvusesse;0.7899
eestis;0.7897
võsas;0.7895
omandasid;0.7895
roodukomandörina;0.7894
kujundab;0.7894
tõsisest;0.7893
võõras;0.7892
populaarteaduslikku;0.7891
asjaarmastaja;0.7889
jutustuses;0.7886
tarkoolist;0.7885
sõjakomissari;0.7883
viskasid;0.7883
sõjajärgsetel;0.7882
külalised;0.7882
hetke;0.7881
meremees;0.788
valmis;0.7878
õhust;0.7878
natsionaalsotsialism;0.7876
küsimust;0.7875
maandumiskohavalik;0.7874
momendid;0.7874
õnnestunud;0.7872
juubeli;0.7871
huvitaks;0.7868
dekaaniks;0.7865
saksamaaga;0.7864
linnas;0.7863
rahuajal;0.7863
järvest;0.7861
naiivne;0.7859
uut;0.7859
isikut;0.7858
lähikonnas;0.7857
kingissepp;0.7849
spordiklubil;0.7846
tegelikku;0.7845
kardinaalne;0.7842
juhataja;0.7842
rajooni;0.7841
traagilisemad;0.7839
spetsialistid;0.7837
infarmatiivsemad;0.7836
ajast;0.7836
maa;0.7836
aineks;0.7833
põgenesid;0.7832
otsejoones;0.7831
raadiolokatsioonialaspetsialistide;0.7828
rünnakule;0.7827
tänulikud;0.7826
intensiivne;0.7822
ettenägelik;0.7821
sõjaväeakadeemiate;0.7821
enam-vähem;0.7819
tippklassi;0.7816
maamõõtja;0.7813
väest;0.7809
kilomeetri;0.7808
laskespordiinstruktorid;0.7806
kultuurne;0.7805
evolutsioon;0.7803
observatooriumi;0.78
pärin;0.78
kalassaarne;0.7799
konspiratiiv;0.7797
hüpoteesist;0.7781
vigadest;0.7781
puhtprofessionaalselt;0.7772
operatiivosakonnas;0.7753
hukkumine;0.7752
arvutuskeskus;0.7744
mootorratas;0.7704
vladivostokist;0.7688
astronoomia;0.7671
gustav;0.7637
;0.7581
50;0.7462
1964;0.7444
