keyphrase;score
raadiouudiste;0.8426
raadio;0.8194
aastaraamat;0.8183
ühendriikidest;0.8176
riigina;0.8169
uudistele;0.8167
riikidest;0.8158
juttugi;0.8157
eestist;0.8148
konkurentsivõimet;0.8138
täna;0.8134
päevakaja;0.8129
parimateks;0.812
maailma;0.8115
arhiivideebeedikutest;0.8114
meedia;0.8112
lehekülge;0.8106
majandusministeeriumi;0.8105
infopäevad;0.8104
ida-eesti;0.81
ajakirjanikele;0.8095
uus;0.8094
välisministritele;0.8085
tutvustati;0.8084
teada;0.8077
aastaauhind;0.8077
majaomanikule;0.8073
teatas;0.8072
välismaistest;0.8071
intervjuus;0.8067
eesistujamaa;0.8066
liidus;0.8063
esimees;0.8058
toimetusi;0.8058
vabadussõjamuuseumilt;0.8057
jälle;0.8057
vaatame;0.8055
kuulsite;0.8053
võitja;0.8047
edumaa;0.8047
võtame;0.8047
jäätmeseadusega;0.8046
esitanud;0.8045
üheksandalt;0.8038
olukord;0.8038
nädala;0.8037
presidendivalimiste;0.8035
näiteks;0.8034
sundüürnikule;0.8032
valminud;0.8023
aastat;0.8021
vabariiklastel;0.8018
jätkab;0.8017
juhtivteadur;0.8016
üliodavalt;0.8016
kommenteerida;0.8013
rahvusvaheliselt;0.8012
jaksaksid;0.8011
ministeeriumi;0.801
valitsusse;0.8007
tegelikult;0.8005
avatakse;0.8003
lähiajal;0.8002
konjunktuuriinstituudi;0.8002
filmiajakirjanikuks;0.8001
oodata;0.8001
nii-öelda;0.7998
tööle;0.7998
õhtust;0.7994
välisinvesteeringud;0.7992
maa;0.7991
tagastatud;0.799
eluasemeprobleemidega;0.7987
esimesed;0.7987
olemasolevate;0.7987
tõsielufilm;0.7986
paranenud;0.7986
jäävad;0.7986
muusikatuba;0.7985
tarbija;0.7985
väljaandmise;0.7984
lõpus;0.7984
meeldib;0.7984
eelvalimistel;0.7983
televisioonis;0.7979
teistmoodi;0.7976
iseennast;0.7976
langenud;0.7974
haagi;0.7972
protsenti;0.797
üüri;0.7965
seitsmekümnekohalise;0.7965
kaitseminister;0.7963
tööturg;0.7961
õieti;0.7956
ilmast;0.7956
eskiisprojektide;0.7954
rahukõnelused;0.7953
keskvalimiskomisjonile;0.7952
täiendada;0.7952
eentalu;0.7952
siinjuures;0.7951
hoone;0.7949
arendamiseks;0.7948
venemaaga;0.7947
filmidest;0.7947
hädapärast;0.7944
viie;0.7943
näitajale;0.7943
läänerannikul;0.7939
elu;0.7939
kandidaadile;0.7937
müüakse;0.7936
keskkonnaministeeriumi;0.7935
ettevõtet;0.7934
probleemina;0.7933
positsioonides;0.7931
detsembris;0.793
ühtaegu;0.793
visiidi;0.793
kohaliku;0.793
tulemust;0.793
siim-valmar;0.7929
lasteaiapuudega;0.7928
sügisball;0.7928
autiitli;0.7928
ühinemise;0.7928
kuuerühmalist;0.7926
stabilisatsiooni;0.7926
likvideerida;0.7925
veebruari-märtsi;0.7923
julgeoleku;0.7923
raamatule;0.7923
kuum;0.792
arvamusküsitluste;0.7918
pariteedi;0.7918
laureaadid;0.7917
septembris-oktoobris;0.7916
soodustusi;0.7916
ametimeestest;0.7914
üllatusena;0.7914
laienemisvolinik;0.7913
katastroofiliselt;0.7909
maali;0.7909
munitsipaalüürieluasemeüürimiseks;0.7909
rahulolematud;0.7908
inimestest;0.7908
rääkijaid;0.7906
jagamisele;0.7906
tallinnas;0.7906
teenetemärkide;0.7903
esindajad;0.7902
toimima;0.7899
küsimusele;0.7897
näitus;0.7895
filmiauhinna;0.7894
toimetulekutoetust;0.7893
vaja;0.7892
jäätmekes;0.7889
opositsiooni;0.7889
restaureerimisel;0.7887
võrdlused;0.7884
kolmeteistaastane;0.788
tagasivõtukohustus;0.788
seltskonnast;0.788
infrastruktuuri;0.7877
rivaali;0.7876
osalenud;0.7873
ruutmeetrilt;0.787
mõistlikuks;0.787
cnn-ile;0.7869
sõjakuritegudes;0.7866
trükiajakirjanduses;0.7865
argielanikke;0.7865
meenutamise;0.7865
koostööorganisatsiooni;0.786
konteinereid;0.7859
abivajajaid;0.7857
juudi;0.7854
marssalikepp;0.7849
pakendiorganisatsioonidele;0.7846
jaapanist;0.7846
valdkonnas;0.7846
tänaval;0.7843
austraaliast;0.7842
hiinalinnas;0.7839
põgenike;0.7839
dokumentaalselt;0.7832
missioon;0.783
paanikas;0.7818
pooldaks;0.7814
õigusi;0.7807
sportlastele;0.7797
mängukoridorid;0.7788
miinus;0.7788
palestiinlaste;0.7773
116-le;0.777
suisa;0.7768
;0.7669
2007;0.748
