keyphrase;score
kirjandusest;0.833
lõpuks;0.8207
näitekirjanikuna;0.8204
kirjandusteoses;0.8201
kirjanikena;0.8188
ajakirjanikud;0.818
romaanid;0.8167
lugu;0.8161
kapsapeategelastele;0.816
kirjutaja;0.816
kirjutas;0.816
ajalehetegijad;0.8156
näiteks;0.815
hoopiski;0.8149
öelda;0.8141
tegelikult;0.8135
pealkiri;0.8134
uus;0.8128
ajakirjanikke;0.8128
sajandivahetuseks;0.8123
eestisse;0.8122
seatõvest;0.8122
toimetusest;0.812
jälle;0.8117
kirjanikku;0.8115
omamoodi;0.8114
tegelaste;0.811
tegelaskuju;0.811
kindlasti;0.8108
proosatükil;0.8106
hästi;0.8105
teatritükk;0.8103
kuuldemängu;0.8099
rahvatükile;0.8098
näitleja;0.8094
algusest;0.8087
näidendeid;0.8087
paul-eerik;0.8086
asju;0.8084
loomingust;0.8083
kaasa;0.8082
osalistest;0.808
tänasesse;0.808
kosjasõidust;0.8079
muusikalidest;0.8078
realistidest;0.8077
kuulus;0.8073
algteksti;0.8072
juhuslikest;0.8071
kuutmann;0.8069
vaadata;0.8069
tähte;0.8063
kinovõimalustega;0.8063
kommidiograafid;0.8063
venestamisajaks;0.8062
ajastu;0.8062
käisin;0.806
ülikoolikaaslased;0.8058
ükski;0.8058
proosalooming;0.8057
kuulajatele;0.8056
ajalehe;0.8054
kaasaegne;0.8052
sõpradest;0.8051
vildest;0.8051
küsisid;0.8049
nii-öelda;0.8049
mittelehe;0.8049
tammsaare;0.8047
tuntud;0.8047
sõnadega;0.8047
uudist;0.8046
inimesena;0.8044
tahaksime;0.8043
tekstis;0.8042
ajakohastada;0.804
istuvad;0.8039
kaheksakümnendatel;0.8038
räägime;0.8036
äsjastel;0.8036
linnasakste;0.8035
kriitilistest;0.8034
süžeega;0.8034
meelde;0.8033
laulumänguna;0.8033
õukest;0.8032
tekib;0.8031
berliinist;0.803
stoori;0.8026
tõsiseks;0.8026
olmeepisood;0.8023
tolleaegset;0.8023
komöödiaid;0.8022
esimeses;0.8022
naljalugude;0.802
maailmas;0.8019
kõrtsimeeste;0.8014
kusti;0.8013
töödest;0.8013
lihtsalt;0.8013
võtame;0.801
täiendada;0.8009
leht;0.8009
sealtkandist;0.8009
nõustub;0.8007
tihtilugu;0.8007
lühikroonika;0.8004
mõttes;0.8004
trükikoja;0.8002
päästab;0.8
meedias;0.8
mees;0.7997
kolm;0.7995
kohalike;0.7995
lasta;0.7993
uurijatest;0.7992
dramaatikuid;0.7991
tähelepanuväärne;0.799
k-tähega;0.799
natukene;0.7989
inglise;0.7989
piltlikult;0.7989
võtke;0.7988
juttu;0.7987
eelõhtust;0.7987
lavastaja;0.7987
kujul;0.7986
maailmasõjas;0.7985
uskumatult;0.7985
arusaadav;0.7985
varajasest;0.7984
kustiks;0.7983
ostetud;0.7982
suur;0.7982
kasuks;0.798
teemadel;0.7979
aastatel;0.7979
väitsid;0.7978
külaline;0.7976
saates;0.7972
tutvun;0.797
taaskord;0.7968
vanapoissmees;0.7965
kadunud;0.7963
postimees;0.7962
julgeb;0.7961
elukutsete;0.7959
raudsepp;0.7958
valmis;0.7957
mängiti;0.7957
vabamõtleja;0.7955
kvaliteedile;0.7955
piibeleht;0.7954
eneseparoodia;0.7953
arvatakse;0.7952
ajaviitevärk;0.7949
näitemängu;0.7948
klassikasse;0.7946
juhtisid;0.7946
tuugas;0.7946
ärkamisaeg;0.7944
õhkkonnale;0.7944
huviga;0.7932
noortele;0.7931
ühiskonnas;0.7931
kirjeldatud;0.7926
kitzbergist;0.7925
novembrikuus;0.7925
mulkidest;0.7924
kõrtsi;0.7922
põlvkonna;0.7919
raamistatud;0.7918
lähemale;0.7917
nõunik;0.7916
rikkalik;0.7914
oskas;0.7913
õigustuseks;0.7913
päevalvermann;0.7912
akustilisest;0.7904
patuhinnaks;0.7903
külg;0.7893
ekspositsioon;0.7892
võlg;0.7889
raudteedki;0.7886
antiikmotiiv;0.7883
kostüümides;0.7883
triloogiat;0.7882
tagavarataskurätte;0.7881
pretseptsioonile;0.7877
kantseleiametniku;0.7873
žürii;0.7866
karikatuur;0.7865
huumorit;0.7861
doktriini;0.7859
analoogilisi;0.7859
vallavanemaks;0.7856
paralleelidega;0.7842
viinamonopoli;0.7731
;0.7651
1891;0.7514
