keyphrase;score
kontsertorkestritöödest-tegemistest;0.8597
noorteorkestrist;0.8547
noorteorkestriga;0.8515
noorteorkestriselts;0.8501
virumaaorkestrile;0.8495
noorteorkestri;0.8484
noorteorkestris;0.8475
noorteorkestrit;0.8469
noorteorkester;0.8465
orkestripäevadel;0.8461
virumaaorkestrite;0.844
virumaaorkester;0.843
sõprusorkestri;0.8411
kontsertorkestrist;0.8395
kontsertorkestriga;0.839
orkestreid;0.8388
orkestrid;0.8376
muusikanõukogul;0.8373
kontsertorkestri;0.8341
täisorkestrit;0.8328
orkestrilaagris;0.8315
ühismusitseerimisest;0.8311
sümfooniaorkestri;0.8304
orkestrimäng;0.8302
üleorkestrites;0.8301
orkestrisse;0.8301
muusikutest;0.8297
sümfooniaorkestripäeva;0.8296
muusikasaade;0.8295
kontsertreisidest;0.8286
muusikakollektiivis;0.8273
kontserdikava;0.8273
kontserdist;0.827
harrastussümfooniaorkestreid;0.8267
harrastusorkestritele;0.8262
muusikakooliprogrammis;0.8255
muusikaõpetajad;0.825
muusikaosakonna;0.8245
paasorkestrite;0.8233
muusikast;0.823
nordorkestris;0.8224
muusitseerimisest;0.8222
raadiost;0.8221
kammerkoosseisus;0.8211
vioolamängija;0.8206
kontsert;0.8205
muusikakeskkooli;0.8197
orkestrist;0.8194
musitseerinud;0.8194
pärimusmuusikat;0.8193
näe;0.8179
vabaõhukontserdilava;0.8177
akordionidiplomid;0.8163
muusikateadlane;0.8162
esinenud;0.8157
näitest;0.8156
viiulikoori;0.8155
kuulnud;0.8147
koduloomuuseumist;0.8146
nii-öelda;0.8142
mängisin;0.8137
teatrijuhtidele;0.8135
filmimuusikat;0.813
jagajaid;0.8127
koorijuht;0.8126
jagatud;0.8114
kontsertmeister;0.8113
lauljate;0.8108
gaasimuusikakultuuri;0.8107
mikspärast;0.8102
orkestriprojekt;0.8102
ühislood;0.8101
tänased;0.8098
koosmäng;0.8098
noored;0.8097
võetud;0.8094
juhtorganite;0.8093
ansamblis;0.8089
klassikaraadiovõrkpallivõistkond;0.8088
tšelloõpilased;0.8087
koosseisudes;0.8084
dirigeerinud;0.808
üheksa;0.8077
rokkansamblid;0.8076
viis;0.8076
parim;0.8075
ütlesin;0.8073
noodimärk;0.8072
nimekiri;0.8072
esimeseks;0.8072
kodunesid;0.807
omapäraselt;0.8066
edusammudest;0.8061
hetkega;0.8059
jällegi;0.8058
alguse;0.8057
asutajad;0.8057
võtsin;0.8057
viimane;0.8052
vanavanemad;0.805
naiskoor;0.8049
väike-maarjas;0.8048
hääled;0.8048
lugusid;0.8046
maakondades;0.8046
inimestest;0.8046
klassikalood;0.8045
kahjuks;0.8044
puhkpillid;0.8043
uue;0.8043
proovisime;0.8041
kalevipojast;0.804
linnavalitsusest;0.8038
räägime;0.8037
aastatest;0.8037
püsti;0.8037
koori;0.8035
neljakümneliikmeline;0.8034
rapsoodia;0.8034
kirjutaks;0.8033
muusikaleksikon;0.8032
meelde;0.8032
ooperit;0.8028
kohapealsest;0.8027
tahaksin;0.8027
organiseerimist;0.8026
meeldibki;0.8022
hommikul;0.8022
sealhulgas;0.8021
mängijad;0.802
jaa;0.8019
põhikohaga;0.8018
eestist;0.8016
õppisin;0.8016
novembril;0.8015
parajastasid;0.8015
teeniksid;0.8015
rektorid;0.8009
käivad;0.8006
juhataja;0.8005
töötasin;0.8003
allikatest;0.8001
repertuaari;0.8
toimetaja;0.7999
nooti;0.7994
vähemasti;0.7992
enamjaolt;0.7992
lõpetan;0.7992
jagaksime;0.7992
teavad;0.7989
nõndanimetatud;0.7989
istusid;0.7988
jälgib;0.7987
võimatutest;0.7985
anda;0.7982
märksõnast;0.7982
unustatud;0.7982
otsida;0.798
üldlaulupeo;0.7975
näpuga;0.7975
volikogude;0.7973
sügavalt;0.7971
nabanööriga;0.7968
vanemspetsialist;0.7966
poistekooriga;0.7961
kokkusaamisoleks;0.7961
kultuuri-;0.7958
arvutiekraanilt;0.7951
spordiprojekte;0.795
lasteaiani;0.795
emotsioonidest;0.795
akadeemiasse;0.7947
omavalitsusliitude;0.7947
ajakirjad;0.7943
plaanides;0.794
internetiharidusest;0.7938
kuppelmaastikul;0.7938
tšaikovskit;0.7937
sibelus;0.7934
vabariigiks;0.793
stuudios;0.7924
sünnist;0.7924
televiisoris;0.7923
harrastusvabariigis;0.7921
rootsi;0.7917
äriinimesed;0.7911
põrandale;0.7911
rookäär;0.7903
kolhoosis;0.7901
partiisid;0.7895
pikaks;0.7892
klubid;0.7881
reitingud;0.7876
tallinnasse;0.7875
keldrikvartett;0.7866
euro-disneylandi;0.7864
helioperaator;0.7827
;0.7728
meeme;0.7708
jotarossist;0.7658
