keyphrase;score
kerk;0.9988
eesti;0.9988
köögikombain;0.9988
viis;0.9988
tähistama;0.9987
põhja-eesti;0.9987
värvima;0.9987
korralikult;0.9987
kohtuma;0.9987
võimalik;0.9987
toiming;0.9987
kaunis;0.9987
tundma;0.9987
võib-olla;0.9986
ühiselt;0.9986
lõuna-kaguarmastus;0.9986
jaanipäev;0.9986
kujutama;0.9986
jõud;0.9986
kuivama;0.9986
kirjapanek;0.9986
mõtlema;0.9986
hästi;0.9986
lihtsalt;0.9986
õun;0.9986
pühalikult;0.9986
vajalik;0.9986
kiige;0.9986
rajoon;0.9986
eestimaa;0.9986
facebook;0.9986
järgima;0.9986
püha;0.9986
kogudus;0.9986
2000;0.9986
ühiskond;0.9986
12;0.9986
tüdruk;0.9985
ehtima;0.9985
lõpetus;0.9985
varem;0.9985
gurma;0.9985
kõikvõimalik;0.9985
tähistav;0.9985
suhteliselt;0.9985
restoran;0.9985
natukene;0.9985
suur;0.9985
jätkumus;0.9985
näiteks;0.9985
üldse;0.9985
ajastu;0.9985
linnaühiskond;0.9985
vastuvõtmine;0.9985
tähistamine;0.9985
uus;0.9985
meenuma;0.9984
toidulaug;0.9984
põhjus;0.9984
toomingas;0.9984
kasevõsa;0.9984
ilm;0.9984
trükkima;0.9984
küla;0.9984
kolmas;0.9984
tugev;0.9984
kõndis;0.9984
1009;0.9984
vahe;0.9984
hein;0.9984
kaasaeg;0.9984
staatus;0.9984
jutlus;0.9984
kuju;0.9984
raha;0.9984
püüdma;0.9984
osavam;0.9984
tõstma;0.9984
kokkutulek;0.9984
ööpidu;0.9984
dipi;0.9984
kiriklik;0.9984
sportimine;0.9984
tubi;0.9984
suurtes-suur;0.9983
;0.9983
nägingi;0.9983
tähele;0.9983
omakoda;0.9983
tähendus;0.9983
loodetud;0.9983
ringo;0.9983
27;0.9983
suviste;0.9983
taaramäe;0.9983
marju;0.9983
paanika;0.9983
aktiivne;0.9983
riigipüha;0.9983
probleem;0.9983
salv;0.9983
kirjeldama;0.9983
hooaeg;0.9983
rõõm;0.9983
rahe;0.9983
meenutama;0.9982
hõljuma;0.9982
kosjakask;0.9982
tegelikult;0.9982
lisanduma;0.9982
toomas;0.9982
linnaline;0.9982
praasnik;0.9982
äraütlema;0.9982
vaim;0.9982
punane;0.9982
torm;0.9982
sümboliseerima;0.9982
talurahvamuuseum;0.9982
teisiti;0.9982
teenomenik;0.9982
lõuna-eesti;0.9981
võtma;0.9981
saksa;0.9981
nii-öelda;0.9981
juuni;0.9981
algupära;0.9981
kirik;0.9981
reetma;0.9981
kinkimine;0.9981
sugu;0.9981
kiigepüha;0.9981
sügis;0.9981
rajama;0.9981
kaar;0.9981
taevas;0.9981
topeltpalk;0.9981
jätkuma;0.998
täis;0.998
kiikumine;0.998
juur;0.998
hõimurahvas;0.998
tantsimine;0.998
aniitketud;0.998
šõu;0.998
meestepüha;0.998
karjas;0.998
karjalaskepäev;0.998
enam-vähem;0.9979
kristlik;0.9979
tuul;0.9979
värvi~line;0.9979
bergman;0.9979
kättesaadav;0.9979
sportmäng;0.9979
innovinud;0.9979
munakriis;0.9979
kindlasti;0.9979
helirežissöör;0.9979
viimine;0.9978
kevadine;0.9978
jooksma;0.9978
kihistus;0.9978
täheldama;0.9978
valge;0.9978
kiigeaeg;0.9978
õhk;0.9978
1936;0.9977
hoid;0.9977
talv;0.9977
karjasepüha;0.9976
ohver;0.9976
pall;0.9976
sõber;0.9976
otra;0.9974
tegemine;0.9974
tore;0.9973
inimnäolisem;0.9973
atoo;0.9973
kohe-kohe;0.9972
lõhnama;0.9972
veerg;0.9972
veeretatud;0.997
maa;0.9969
seotud;0.9968
-st;0.9967
meeleolu;0.9966
seto;0.9961
sotsiaaltöö;0.9961
töötav;0.9959
ida-tundma;0.9958
laveeveeaa;0.9956
andma;0.9955
armastus;0.9952
aeg-ajalt;0.995
kanamune;0.9923
normet-saarna;0.9893
muutunud;0.9892
suurem;0.9874
küpsetaja;0.9837
