keyphrase;score
riik;0.9992
kolmapäevaõhtune;0.9992
kommenteerima;0.9992
filmifoorum;0.9992
eestisisene;0.9992
tundma;0.9992
ümbritsema;0.9991
ühiskonnakriitiliselt;0.9991
kinolevi;0.9991
türkmenistan;0.9991
nõukogu;0.9991
plaanima;0.9991
nõrkus;0.9991
ehtima;0.9991
mõtlema;0.9991
üldse;0.9991
taima;0.9991
rahastussüsteem;0.9991
endiselt;0.9991
tõstma;0.9991
jää;0.9991
uus;0.9991
pealkiri;0.9991
kinoheide;0.9991
suurstuudio;0.9991
600000;0.9991
suhtumine;0.9991
maailmasõda;0.9991
lahendama;0.999
mitukümmend;0.999
võrreldamatult;0.999
tehniliselt;0.999
huviorbiit;0.999
natukene;0.999
jagunema;0.999
reaalsus;0.999
suur;0.999
jätkama;0.999
kohtumine;0.999
filmitööstusmaa;0.999
kuskilt;0.999
paber;0.999
filmiajalugu;0.999
kõrge;0.999
pikali;0.999
kirjasõber;0.999
rahvuslik;0.999
näol;0.999
aktiivne;0.999
üheksakümnes;0.999
campus;0.999
vahendus;0.999
tendentslikult;0.999
hooaeg;0.999
filmiturg;0.999
näiteks;0.999
võistukaitsmine;0.9989
juhtum;0.9989
lõpetus;0.9989
eesti;0.9989
töötama;0.9989
;0.9989
toomas;0.9989
kvalitatiivne;0.9989
sugu;0.9989
jaanuar;0.9989
alternatiivne;0.9989
kõlapind;0.9989
finantseerimisvõimalus;0.9989
kolmas;0.9989
jõgi;0.9989
vaim;0.9989
vaadatud;0.9989
korraga;0.9989
müüma;0.9989
hästi;0.9989
pakkuv;0.9989
aafrika;0.9989
prantsusmaa;0.9989
euro;0.9989
maitse;0.9989
probleem;0.9989
selgitama;0.9989
pidurdav;0.9989
lääs;0.9989
maailmasõjajärgne;0.9989
aasta;0.9989
äärmiselt;0.9989
vähemasti;0.9988
teesklane;0.9988
vaataja;0.9988
sügis;0.9988
küla;0.9988
maria;0.9988
isiklikult;0.9988
projekt;0.9988
kuus;0.9988
erand;0.9988
vajalikult;0.9988
prantsuse;0.9988
uuesti;0.9988
marje;0.9988
elustiil;0.9988
astuma;0.9988
baltimaa;0.9988
täpselt;0.9988
raadio;0.9988
kunst;0.9988
töö;0.9988
piri;0.9988
stot;0.9988
liigitama;0.9988
jesmen;0.9987
kõva;0.9987
jortšenko;0.9987
oktoober;0.9987
neli-viis;0.9987
ennekõike;0.9987
eeter;0.9987
tähele;0.9987
abielu;0.9987
küsimus;0.9987
monk;0.9987
tugev;0.9987
dokumentaalfilmimaailm;0.9987
vidiantsija;0.9987
andeks;0.9987
toodang;0.9987
sõidetud;0.9987
arenenud;0.9987
jooksma;0.9986
tootja;0.9986
kirjandus;0.9986
juhataja;0.9986
tasakaal;0.9986
dokumentaalfilmikinolinal;0.9986
endine;0.9986
pilv;0.9986
2005;0.9986
hoidmine;0.9986
parasjagu;0.9986
ooperilaulja;0.9986
kristiina;0.9986
tootjamaa;0.9986
trishk;0.9986
metallikuninganna;0.9986
tšehhi;0.9985
filmielamus;0.9985
põhiliselt;0.9985
uudsem;0.9985
bbc;0.9985
jaak;0.9985
marssey;0.9985
kasahstan;0.9985
viimine;0.9984
detsember;0.9984
vahe;0.9984
tühi;0.9984
suhteliselt;0.9984
elamus;0.9984
lihtsalt;0.9984
discovery;0.9984
vaibuma;0.9983
peri;0.9983
näpp;0.9983
tegemine;0.9983
eeldatavasti;0.9983
gradatsioon;0.9983
islav;0.9983
võib-olla;0.9982
üritama;0.9982
suhestatus;0.9982
sisend;0.9982
paar;0.9982
tootmismaa;0.9981
tšetšeeni;0.9981
meedia;0.9981
tulemus;0.9981
võtma;0.998
tööstur;0.9978
nii-öelda;0.9978
president;0.9978
eesti-doc'e;0.9978
vanaweuro;0.9977
kreatiivne;0.9976
sedavõrd;0.9973
lõpp;0.9972
kirjutatud;0.9965
eesti-keskne;0.9963
maa;0.9962
tootma;0.9955
andma;0.9946
100000;0.9941
36;0.9933
kirjutama;0.9929
originaalsus;0.9928
ida-euroopa;0.9906
suurem;0.9854
koostööpartner;0.9783
finantseerimine;0.8028
