keyphrase;score
kuskilt;0.9989
pealegi;0.9988
iseloomulik;0.9988
jaanipäev;0.9987
paremale;0.9987
lõpetama;0.9987
mõtlema;0.9987
suitsetama;0.9987
millegipärast;0.9987
tundma;0.9987
sõnum;0.9986
väike-arvi;0.9986
hästi;0.9986
liha;0.9986
kõrv;0.9986
ajastu;0.9986
üldse;0.9986
õu;0.9986
sigar;0.9986
näiteks;0.9986
lendama;0.9986
toimima;0.9986
sõda;0.9986
ääremaa;0.9986
aeg;0.9986
võib-olla;0.9985
vaiguhõng;0.9985
vahetama;0.9985
toomingas;0.9985
lihtsalt;0.9985
kõrgus;0.9985
täituma;0.9985
markia;0.9985
tühi;0.9985
tugev;0.9985
õigus;0.9985
männisõbralikult;0.9985
ühesugune;0.9985
kähedaja;0.9985
;0.9985
pidevalt;0.9985
suur;0.9985
jõgi;0.9985
püüdma;0.9985
lepavõsa;0.9985
detail;0.9985
kobinatia;0.9985
nõukogu;0.9985
igavene;0.9985
süda;0.9985
uus;0.9985
kompass;0.9985
üldsegi;0.9985
vihmakrabin;0.9985
suitsetamine;0.9985
viskuma;0.9985
käitumine;0.9985
sõna;0.9985
tähistama;0.9984
tõmbama;0.9984
paraku;0.9984
muutus;0.9984
mullakiht;0.9984
meenuma;0.9984
küla;0.9984
taibukas;0.9984
kõrge;0.9984
mäklema;0.9984
vaima;0.9984
tõmmu;0.9984
karje;0.9984
nuri;0.9984
linnuseküng;0.9984
taganema;0.9984
probleem;0.9984
pilvesõug;0.9984
mängima;0.9984
tulek;0.9984
parata;0.9984
tõusma;0.9984
hüüd;0.9984
vait;0.9984
virila;0.9984
ema;0.9984
nägu;0.9984
pööritama;0.9984
võõrsõna;0.9984
alateadvus;0.9983
kolhoosikapsas;0.9983
põhjus;0.9983
lõhn;0.9983
hüüatama;0.9983
hammas;0.9983
karjatus;0.9983
närima;0.9983
kallas;0.9983
kilomeeter;0.9983
keeb;0.9983
boriss;0.9983
mõte;0.9983
võtma;0.9982
paar;0.9982
täpselt;0.9982
tormama;0.9982
teisiti;0.9982
koobas;0.9982
sõjalennuk;0.9982
kelm;0.9982
lopsakas;0.9982
kodu;0.9982
tahtma;0.9982
lõunaserv;0.9982
kukal;0.9982
aasta;0.9982
naeratus;0.9982
lausa;0.9982
küsima;0.9982
balang;0.9982
tegelikult;0.9981
sügis;0.9981
ringraja;0.9981
vingwam;0.9981
kuuseokaa;0.9981
värvi~line;0.9981
õlg;0.9981
suundunu;0.9981
heinaaeg;0.9981
otse;0.9981
kõne;0.9981
viirastus;0.9981
ujuma;0.9981
protsess;0.9981
paljajalu;0.9981
kiledalt;0.9981
jõeveer;0.9981
hilisem;0.9981
kirgastama;0.9981
muinasjutuline;0.9981
kõplama;0.9981
enam-vähem;0.998
paberus;0.998
täis;0.998
lihtliige;0.998
omadus;0.998
seos;0.998
punn;0.998
koer;0.998
voolama;0.998
auane;0.998
nõgene;0.9979
vaevama;0.9979
kolhoosivärk;0.9979
jooksma;0.9979
vihahoog;0.9979
andmed;0.9979
suitsupilv;0.9979
auahnus;0.9979
kõlbama;0.9979
õhk;0.9979
hädaldane;0.9979
üksik;0.9978
hoidma;0.9978
sabotaaž;0.9978
pabeross;0.9978
juhataja;0.9978
suvi;0.9978
naerma;0.9977
põõsas;0.9977
asjalikult;0.9977
sabotaas;0.9977
sõber;0.9977
õieti;0.9977
lapsepõlv;0.9977
paarkümmend;0.9976
lõpp;0.9976
klimpsutama;0.9976
langev;0.9976
läbim;0.9975
kangelaslik;0.9975
hiiglaslik;0.9975
näpp;0.9974
lauge;0.9973
plekk-karbi;0.9972
maa;0.9969
soovitama;0.9967
väärisasi;0.9967
meeleolu;0.9966
kohustus;0.9964
eba-määraselt;0.996
koolivend;0.9955
andma;0.9953
kuigivõrd;0.9949
maa-alune;0.9948
kahju;0.9932
muutunud;0.989
lage;0.988
risti-põiki;0.988
provokatsioon;0.9824
kahtlustavalt;0.9726
mahukas;0.8186
