keyphrase;score
töötama;0.9987
võib-olla;0.9987
tutvuma;0.9987
lihtsalt;0.9987
keha;0.9987
vene;0.9987
eesti;0.9986
ein;0.9986
kuskilt;0.9986
suhteliselt;0.9986
persoon;0.9986
põhjus;0.9986
vahe;0.9986
uuesti;0.9986
70;0.9986
45;0.9986
2006;0.9986
viis;0.9986
tühi;0.9985
kommenteerima;0.9985
õigus;0.9985
hästi;0.9985
vajalik;0.9985
kohtuma;0.9985
suurus;0.9985
võimalik;0.9985
sport;0.9985
jätkuma;0.9984
10;0.9984
klikk;0.9984
majakavah;0.9984
kujutama;0.9984
tegelikult;0.9984
veli;0.9984
tundma;0.9984
20;0.9984
majandus;0.9983
võtma;0.9983
nii-öelda;0.9983
tüdruk;0.9983
õpetus;0.9983
kahjuks;0.9983
-te;0.9983
tipp;0.9983
ülikool;0.9983
lõpetama;0.9983
põrgupõhi;0.9983
karjäär;0.9983
näiteks;0.9983
külg;0.9983
aeg;0.9983
kartma;0.9983
arvama;0.9983
järjest;0.9983
täis;0.9982
spordiju;0.9982
tai;0.9982
aupaklikkus;0.9982
raha;0.9982
mõtlema;0.9982
katse;0.9982
kontakt;0.9982
põld;0.9982
sõda;0.9982
alustama;0.9982
teadlane;0.9982
lõpp;0.9981
maakond;0.9981
ilm;0.9981
natukene;0.9981
kallistama;0.9981
kohtumine;0.9981
kolmas;0.9981
võrru;0.9981
säälik;0.9981
üldse;0.9981
suur;0.9981
lõpetus;0.9981
tool;0.9981
kaks;0.9981
enam-vähem;0.998
krjukov;0.998
soligi;0.998
;0.998
harr;0.998
põhjal;0.998
mahtra;0.998
aukartus;0.998
sada;0.998
habras;0.998
tagantjärgi;0.998
hermaküla;0.998
uus;0.998
vastuvõtlikum;0.998
sõna;0.998
kahtlemata;0.998
huvitav;0.998
kultuuriakadeemia;0.9979
loomulik;0.9979
tähele;0.9979
paraku;0.9979
kaheksateistaastane;0.9979
selgelt;0.9979
eugus;0.9979
püüdma;0.9979
võluma;0.9979
mikk;0.9979
natuke;0.9979
karuks;0.9979
etendus;0.9979
läbima;0.9979
ühesõnaga;0.9979
stoma;0.9979
aus;0.9979
pisike;0.9979
ilme;0.9979
suurlaas;0.9979
tõtt-öelda;0.9978
oi-oi;0.9978
vaim;0.9978
karvasem;0.9978
isiklikult;0.9978
miinus;0.9978
luik;0.9978
noorem;0.9978
rääkimine;0.9978
metsaaegsem;0.9978
teater;0.9978
pakkumine;0.9978
taust;0.9978
varsti;0.9978
mängima;0.9978
yldiselt;0.9977
kaasaegne;0.9977
hoit;0.9977
tomminga;0.9977
suitsuõht;0.9977
reaalsus;0.9977
saar;0.9977
kgb;0.9977
aasta;0.9977
tõmbama;0.9976
viimane;0.9976
maa;0.9976
-test;0.9976
sügis;0.9976
kriitika;0.9976
kõlvama;0.9976
kunst;0.9976
õpetama;0.9976
suhtlemisvaba;0.9976
hiljem;0.9976
kriitik;0.9976
nemal;0.9976
seotud;0.9975
käänama;0.9975
huvi;0.9975
lahti;0.9975
kihvt;0.9975
kunstitegemine;0.9975
maitse;0.9975
garderoob;0.9975
üksik;0.9974
mõnu;0.9974
kultuuripärn;0.9974
nädaline;0.9974
tundmatus;0.9974
elem;0.9973
ajakirjandus;0.9973
usk;0.9973
maika;0.9973
raadio;0.9973
vikerraadio;0.9972
kõlbama;0.9972
allik;0.9971
sehkendama;0.9971
ammu;0.9971
tore;0.997
kihtim;0.997
sisenema;0.997
ots;0.9969
mõõn;0.9968
paaril-kolmel;0.9967
17;0.9967
doktorant;0.9967
korras;0.9966
andma;0.9964
aju;0.9964
prohvet;0.9962
15;0.996
armastus;0.996
aeg-ajalt;0.9959
kirjutama;0.9957
hermaküla-toominga-;0.9955
väga-väga;0.9954
maakodumullamaa;0.9951
seitse;0.9949
kahju;0.9945
suurem;0.989
seep;0.8665
