keyphrase;score
kolmeteistkümnes;0.9989
jätkama;0.9988
kaheteistkümnes;0.9988
viis;0.9988
tuntud;0.9987
johnson;0.9987
möödunud;0.9987
võimalik;0.9987
the;0.9987
if;0.9987
jackson;0.9987
aeg;0.9987
about;0.9987
12;0.9987
homme;0.9987
20;0.9987
madema;0.9986
kaksekümmend;0.9986
kolmas;0.9986
seitsmeteistkümnes;0.9986
lõpetama;0.9986
märgitud;0.9986
järgima;0.9986
tipp;0.9986
muusika;0.9986
üldse;0.9986
näiteks;0.9986
portugal;0.9986
leidma;0.9986
saksamaa;0.9986
september;0.9986
esimene;0.9986
vast;0.9986
alustama;0.9986
london;0.9986
natukene;0.9985
kreis;0.9985
lihtsalt;0.9985
lees;0.9985
22;0.9985
ghanas;0.9985
maitsetaim;0.9985
läbilöövama;0.9985
simply;0.9985
jori;0.9985
püüdma;0.9985
akids;0.9985
igavene;0.9985
suur;0.9985
kännibas;0.9985
uus;0.9985
neljas;0.9985
iten;0.9985
rose;0.9985
kaks;0.9985
nimelt;0.9985
joratsiooning;0.9985
you;0.9985
martikaia;0.9985
life;0.9984
üritama;0.9984
korraks;0.9984
;0.9984
belgia;0.9984
loving;0.9984
juulikuu;0.9984
kõrv;0.9984
mängima;0.9984
arverson;0.9984
anis;0.9984
raadiojaam;0.9984
loomulikult;0.9984
sada;0.9984
lions;0.9984
hiilus;0.9984
tõusma;0.9984
tuletama;0.9984
noomen;0.9984
18;0.9984
rock;0.9984
nägu;0.9984
raco;0.9984
film;0.9984
tael;0.9984
positsioon;0.9984
kids;0.9983
võib-olla;0.9983
aasta;0.9983
california;0.9983
täpselt;0.9983
laupäevane;0.9983
edetabelilõpp;0.9983
hansa;0.9983
merja;0.9983
err;0.9983
hammas;0.9983
toomas;0.9983
special;0.9983
gibson;0.9983
power;0.9983
broadca;0.9983
inglise;0.9983
jovi;0.9983
vait;0.9983
sätt;0.9983
granada;0.9983
beachis;0.9983
karmis;0.9983
piks;0.9983
nadi;0.9983
number;0.9983
sonia;0.9983
cherry;0.9983
keel;0.9983
henr;0.9982
like;0.9982
kibu;0.9982
paar;0.9982
saksa;0.9982
narkootikum;0.9982
kontsert;0.9982
kaasaegne;0.9982
reedia;0.9982
prantsusmaa;0.9982
top;0.9982
kiru;0.9982
kuus;0.9982
10;0.9982
küliiminaak;0.9982
billboard;0.9982
tiina;0.9982
john;0.9982
beib;0.9982
james;0.9982
produtsent;0.9982
järgemööda;0.9982
võtma;0.9981
liitvabariik;0.9981
raadio;0.9981
hotell;0.9981
endine;0.9981
29;0.9981
soome;0.9981
teadma;0.9981
tervelt;0.9981
viivalam;0.9981
nii-öelda;0.998
amer;0.998
13;0.998
töö;0.998
rokk;0.998
joiss;0.998
nahkhiiretants;0.998
eurovisioon;0.998
eric;0.998
sõutuma;0.998
leek;0.998
norra;0.998
rakkimigaja;0.998
lai;0.9979
aed;0.9979
suund;0.9979
alisson;0.9979
ifidonoom;0.9979
holland;0.9979
motze;0.9979
järjekordselt;0.9979
päästju;0.9979
mäss;0.9979
pik;0.9979
šveits;0.9978
luuseum;0.9978
movi;0.9978
abdulli;0.9978
rokkraadio;0.9978
mosseupel;0.9978
edetab;0.9978
tuttav;0.9978
sõber;0.9977
vans;0.9977
märkima;0.9977
sassarikando;0.9977
mainitud;0.9977
valhoya;0.9976
kahtlus;0.9975
pill;0.9975
toorteist;0.9974
hallyday;0.9973
edetabel;0.9969
huvi;0.9967
11;0.9967
16;0.9967
-lt;0.9965
andma;0.9954
taani;0.9953
15;0.995
kirjutama;0.9942
seitse;0.9936
suurem;0.9872
leoreed;0.8375
