keyphrase;score
riik;0.9988
eesti;0.9988
töötama;0.9988
külamees;0.9988
muusikaharidus;0.9987
talumajandus;0.9987
1870;0.9987
viis;0.9987
70;0.9987
1857;0.9987
saksa-vastane;0.9986
rahamajandus;0.9986
keskarhiiv;0.9986
käibima;0.9986
lugeja;0.9986
hästi;0.9986
eestikeelne;0.9986
rahvuslik;0.9986
vähendama;0.9986
klubi;0.9986
saksapärane;0.9986
võib-olla;0.9985
ühiselt;0.9985
suurus;0.9985
vool;0.9985
kõrgerg;0.9985
pidevalt;0.9985
põllumajandus;0.9985
mõtlema;0.9985
tasu;0.9985
kultuuritöö;0.9985
johnson;0.9985
arvama;0.9985
kontakt;0.9985
õhutus;0.9985
saksamaa;0.9985
2000;0.9985
huvitav;0.9985
katse;0.9985
luba;0.9985
muusikaline;0.9985
aeg;0.9985
majanduslik;0.9985
kartma;0.9985
õpetus;0.9984
kirjakeel;0.9984
1845;0.9984
kontroll;0.9984
muutus;0.9984
koor;0.9984
tugev;0.9984
kulustama;0.9984
ühine;0.9984
suur;0.9984
ülemvõim;0.9984
vähene;0.9984
pooleli;0.9984
üldse;0.9984
aktiivne;0.9984
karl;0.9984
raha;0.9984
maanõunik;0.9984
karber;0.9984
erakordselt;0.9984
uus;0.9984
valitsema;0.9984
tähtsus;0.9984
pastor;0.9984
juturaamat;0.9984
sõna;0.9984
1000;0.9984
rahvalikkus;0.9984
hella;0.9983
humoorikas;0.9983
koolmeister;0.9983
marten;0.9983
püüdma;0.9983
sõlmimine;0.9983
natuke;0.9983
poisike;0.9983
jää;0.9983
eestlane;0.9983
kaheksakümnes;0.9983
tellija;0.9983
kestev;0.9983
nüüdki;0.9983
mitmekülgsus;0.9983
saksakeelne;0.9983
ausalt;0.9983
kirjanik;0.9983
keskselts;0.9983
liima;0.9983
kokkulepe;0.9983
teravam;0.9982
pärastine;0.9982
ühikühistu;0.9982
töötlema;0.9982
alaväärsus;0.9982
;0.9982
jakobson;0.9982
mõju;0.9982
õpetuslik;0.9982
kindralkuberner;0.9982
keisrikoda;0.9982
jannsen;0.9982
lugemisoskus;0.9982
probleem;0.9982
kultuuriruum;0.9982
ainuomane;0.9982
näitama;0.9982
varsti;0.9982
veskima;0.9982
ringmäng;0.9982
senini;0.9982
mölder;0.9982
puhk;0.9982
nägu;0.9982
turumajandus;0.9982
lapse-lapse-eas;0.9981
võtma;0.9981
aasta;0.9981
saksa;0.9981
täpselt;0.9981
juveel;0.9981
tegelikult;0.9981
seitsmekümnes;0.9981
vaimulik;0.9981
õpetama;0.9981
teomand;0.9981
hiljem;0.9981
laulik;0.9981
taotlema;0.9981
laulukoor;0.9981
laupäev;0.9981
lõuna-eesti;0.998
peterburi;0.998
anseküla;0.998
korraga;0.998
looma;0.998
sakara;0.998
nolken;0.998
kõne;0.998
tarbesellepära;0.998
juhtimine;0.998
liivimaa;0.998
saaremaa;0.998
olu;0.9979
koer;0.9979
töö;0.9979
lahv;0.9979
jaanf;0.9979
tigedalt;0.9979
havikomitee;0.9979
juur;0.9979
vabamagi;0.9979
salvuma;0.9979
võistleja;0.9978
hõike;0.9978
tuul;0.9978
janson;0.9978
venevastane;0.9978
ast;0.9978
1865;0.9977
jansson;0.9977
kude;0.9977
rõhutama;0.9977
ilmnema;0.9977
omama;0.9977
füüsika;0.9977
lõpp;0.9976
tyhja;0.9976
kobiin;0.9976
suund;0.9976
küllalt;0.9976
sõber;0.9976
lapsepõlv;0.9976
ärkamine;0.9975
mõisamajandus;0.9975
põhiliselt;0.9975
maalik;0.9975
tartumaarahvas;0.9974
sakslane;0.9974
nõrk;0.9973
tegemine;0.9973
trükk;0.9973
tahtmine;0.9971
juhan;0.997
maa;0.997
viimane;0.9969
iseseisev;0.9969
1940;0.9964
köster-koolmeister;0.9961
töötav;0.9959
reeex;0.9956
andma;0.9955
kirjutama;0.9945
võrk;0.9944
vend;0.9936
järgnevalt;0.9893
suurem;0.9875
