keyphrase;score
üht-teist;0.9988
kuskilt;0.9987
kujundama;0.9986
jõud;0.9986
vahe;0.9986
kohtuma;0.9986
töötaja;0.9986
hästi;0.9986
uuesti;0.9986
lihtsalt;0.9986
toiming;0.9986
korralikult;0.9986
vind;0.9986
ühteteist;0.9985
vahetama;0.9985
eesmine;0.9985
võimaldama;0.9985
tuntud;0.9985
ümbritsema;0.9985
paremale;0.9985
käsk;0.9985
ein;0.9985
põhjus;0.9985
kujutama;0.9985
vajalik;0.9985
rull;0.9985
varem;0.9985
2008;0.9985
võimalik;0.9985
valmis;0.9985
tulemus;0.9984
võib-olla;0.9984
tikkuma;0.9984
lõpetama;0.9984
tüdruk;0.9984
tugev;0.9984
muusika;0.9984
kokkuvõte;0.9984
kuju;0.9984
tundma;0.9984
pull;0.9984
suhtumine;0.9984
võtma;0.9983
tini;0.9983
katastroof;0.9983
nimel;0.9983
10;0.9983
lubatud;0.9983
kõrv;0.9983
ülikool;0.9983
selgitama;0.9983
neli-viis;0.9983
jaanipäev;0.9983
kisti;0.9983
sealhulgas;0.9983
kanti;0.9983
vaist;0.9983
kark;0.9983
raha;0.9983
mõtlema;0.9983
hein;0.9983
õu;0.9983
kalarand;0.9983
üldse;0.9983
detail;0.9983
ühiskond;0.9983
põld;0.9983
näiteks;0.9983
sõda;0.9983
täis;0.9982
kõva;0.9982
ilm;0.9982
tegelikult;0.9982
küla;0.9982
jõgi;0.9982
kapsapea;0.9982
kala;0.9982
president;0.9982
natuke;0.9982
tagasiron;0.9982
suitsetamine;0.9982
suur;0.9982
tõstma;0.9982
rahuldus;0.9982
tõuge;0.9982
põlu;0.9982
uus;0.9982
pühalik;0.9982
ikati;0.9982
pahten;0.9982
minemine;0.9982
alko;0.9981
tormama;0.9981
teetass;0.9981
;0.9981
äparduma;0.9981
tähendus;0.9981
paar;0.9981
kahjuks;0.9981
selgelt;0.9981
tõrju;0.9981
hammas;0.9981
innustama;0.9981
toik;0.9981
pärastpoole;0.9981
märkamatult;0.9981
trepikoda;0.9981
natel;0.9981
eestlane;0.9981
vana-ema;0.998
ülo;0.998
arutas-arutama;0.998
sepikoda;0.998
valge;0.998
tootsen;0.998
rullimine;0.998
tõmbama;0.998
riputatud;0.998
voogla;0.998
täpselt;0.998
toppima;0.998
kuressaare;0.998
juhtum;0.9979
lõpp;0.9979
meenutama;0.9979
hobu;0.9979
saksa;0.9979
hunnik;0.9979
kahtlus;0.9979
igatsus;0.9979
julgustama;0.9979
juuksekarv;0.9979
kelmiküla;0.9979
noorem;0.9979
kindel;0.9979
pilduma;0.9979
õpetama;0.9979
valmistamine;0.9979
ligadi-logadi;0.9978
nuputama;0.9978
juur;0.9978
looma;0.9978
kaim;0.9978
maitsema;0.9978
kõne;0.9978
raudes;0.9978
karistaja;0.9978
hinnang;0.9977
töö;0.9977
parajasti;0.9977
otse;0.9977
jooksma;0.9976
pilv;0.9976
lülitama;0.9975
p-täht;0.9975
süsteemselt;0.9975
parkettpõrand;0.9975
kirjas;0.9975
teadasaamine;0.9975
kõver;0.9975
direktor;0.9974
tore;0.9974
röövik;0.9974
saamine;0.9974
ammu;0.9974
väärtus;0.9973
lossihoov;0.9973
friedrich;0.9973
naerma;0.9973
sea-küna;0.9972
maa;0.9972
piiburaud;0.9972
tegemine;0.9972
viimane;0.9972
depood;0.9972
sõber;0.9972
soovitama;0.9971
kõla;0.9971
huvi;0.997
putukas;0.997
niukos;0.997
lahti;0.997
innustamine;0.997
kohustus;0.9968
püsti;0.9964
põllutöö;0.9963
korras;0.9961
käratsemine;0.9959
andma;0.9959
kesk-aasia;0.9956
kirjutama;0.9949
väga-väga;0.9949
eino;0.9947
käsud-keeld;0.9946
traumeeriv;0.9937
haridusministeerium;0.993
ülesanne;0.9915
veemuusika;0.9914
raudtee;0.9867
arvatud;0.9843
