keyphrase;score
riik;0.9986
magis;0.9985
viis;0.9985
võib-olla;0.9984
hästi;0.9984
öö;0.9984
tühi;0.9983
detsembrikuu;0.9983
aeg;0.9983
õu;0.9982
kogudus;0.9982
üksinda;0.9982
koht;0.9982
e-kiri;0.9981
võtma;0.9981
käibem;0.9981
;0.9981
suur;0.9981
lahkumine;0.9981
tõstma;0.9981
sõna;0.9981
1000;0.9981
möödas;0.9981
rahvas;0.9981
pisar;0.9981
väli;0.9981
952;0.998
jutlus;0.998
võti;0.998
kasvama;0.998
puudutama;0.998
mängima;0.998
75;0.998
mare;0.998
tempel;0.998
inimene;0.998
armas;0.998
pikk;0.998
lahkuma;0.998
elu;0.998
kirik;0.9979
orel;0.9979
jumalateenistus;0.9979
rohi;0.9979
varsti;0.9979
tõusma;0.9979
koraal;0.9979
eri;0.9979
rahvahulk;0.9979
märg;0.9979
jõudma;0.9979
allan;0.9979
sõitma;0.9979
terve;0.9979
äi;0.9979
ülema;0.9978
veerand;0.9978
astuma;0.9978
aasta;0.9978
raiv;0.9978
muutuma;0.9978
kuu;0.9978
võimalus;0.9978
niiske;0.9978
tahtma;0.9978
sein;0.9978
käsi;0.9978
helisema;0.9977
karjuv;0.9977
samm;0.9977
paks;0.9977
ameerika;0.9977
sünnipäev;0.9977
oktoobri;0.9976
altar;0.9976
köök;0.9976
rääkima;0.9976
malepetama;0.9976
peauks;0.9976
teadma;0.9976
päev;0.9976
ennistama;0.9976
piir;0.9976
sammuma;0.9976
tähtsam;0.9976
kuulma;0.9976
reisma;0.9976
tunne;0.9976
nägema;0.9975
laen;0.9975
tunduma;0.9975
kanada;0.9975
kuulaja;0.9975
jääma;0.9975
sulgema;0.9975
möödanu;0.9975
võtançain;0.9975
rooga;0.9975
uks;0.9975
kinni;0.9975
ootama;0.9974
jahedam;0.9974
salakui;0.9974
lugema;0.9974
ori;0.9974
üleni;0.9973
aken;0.9973
pilt;0.9973
imelik;0.9973
jumal;0.9973
valdsip;0.9973
pilk;0.9973
seletama;0.9973
sõber;0.9972
mull;0.9972
käis;0.9972
temp;0.9972
roostetanud;0.9971
ruum;0.9971
laulma;0.9971
rahvakoosolek;0.9971
mäng;0.9971
kaasa;0.9971
organist;0.9971
osa;0.9971
ajama;0.997
tuuletõbe;0.997
kogusumma;0.997
laepink;0.997
mugants;0.997
varakult;0.997
lahti;0.9969
nutetud;0.9969
õnnistamine;0.9969
kantsline;0.9969
helistama;0.9969
rändama;0.9969
armsam;0.9969
õnnistus;0.9969
vaikselt;0.9968
külm;0.9967
lukk;0.9967
säiluma;0.9967
moodi;0.9967
kastepisar;0.9966
kõnetool;0.9966
püsti;0.996
kirikukell;0.9959
1953;0.9957
suurim;0.9926
tee-rada;0.9886
töölp;0.9875
