keyphrase;score
viis;0.9989
iseloomulik;0.9989
kolmekümneosaline;0.9989
sing;0.9989
kaunis;0.9989
eesti;0.9988
kujutama;0.9988
tehniliselt;0.9988
tuntud;0.9988
projekt;0.9988
kujundama;0.9988
kirjastaja;0.9988
jõud;0.9988
neljapäev;0.9988
kunstiliselt;0.9988
hästi;0.9988
tõlgendus;0.9988
esmakordselt;0.9988
york;0.9988
väljendama;0.9988
muusikanumber;0.9988
võõrkeha;0.9988
tekkinud;0.9988
millegipärast;0.9988
estonia;0.9988
eestikeelne;0.9988
seitsmeteistkümnes;0.9987
möödunud;0.9987
lõpetama;0.9987
jaanuar;0.9987
paindlikkus;0.9987
kontserdisaal;0.9987
märtsikuu;0.9987
lihtsalt;0.9987
kõrv;0.9987
johnson;0.9987
vajalik;0.9987
2005;0.9987
mõtlema;0.9987
muusika;0.9987
veebruar;0.9987
schubert;0.9987
järgima;0.9987
püha;0.9987
jackson;0.9987
omavalitsus;0.9987
tenor;0.9987
nõidumine;0.9987
gutmann;0.9987
üldse;0.9987
saksamaa;0.9987
akustika;0.9987
tähistama;0.9986
võib-olla;0.9986
äratavalt;0.9986
tonaalsus;0.9986
karsnek;0.9986
harman;0.9986
natukene;0.9986
koor;0.9986
vaimsus;0.9986
kohtumine;0.9986
kerberos;0.9986
suhteliselt;0.9986
kooriühing;0.9986
poistekoor;0.9986
ühine;0.9986
tsirkusenumber;0.9986
kaheksakümnes;0.9986
kõrvalepõige;0.9986
uus;0.9986
voodi;0.9985
toos;0.9985
põhjus;0.9985
;0.9985
indiana;0.9985
esinev;0.9985
tulevärk;0.9985
aukartus;0.9985
kolmas;0.9985
võruke;0.9985
poeg;0.9985
suur;0.9985
tõdema;0.9985
positiivne;0.9985
kõrge;0.9985
heldur;0.9985
klaver;0.9985
noot;0.9985
symphony;0.9985
püüdma;0.9985
jonda;0.9985
hämmastav;0.9985
ainuomane;0.9985
üllatav;0.9985
kurb;0.9985
klassika;0.9985
aasta;0.9984
orlando;0.9984
paraku;0.9984
ringhääling;0.9984
vert;0.9984
selgelt;0.9984
eeskätt;0.9984
braietoorse;0.9984
hinnatavam;0.9984
giulio;0.9984
kaasaegne;0.9984
kontsert;0.9984
eelpool;0.9983
tegelikult;0.9983
korjušin;0.9983
10;0.9983
meed;0.9983
kirik;0.9983
tõmbama;0.9983
paavel;0.9983
paar;0.9983
vaimulik;0.9983
mõju;0.9983
meisterlikkus;0.9983
noorem;0.9983
selgroog;0.9983
nii-öelda;0.9982
võtma;0.9982
süüta;0.9982
instrumentaal-seis;0.9982
saksa;0.9982
loomulik;0.9982
moodustama;0.9982
trikitamine;0.9982
28;0.9982
toom;0.9982
tauland;0.9982
hispaania;0.9982
prantsuse;0.9982
orphia;0.9982
enam-vähem;0.9981
hõng;0.9981
vokaalnumber;0.9981
saatofjorot;0.9981
raadio;0.9981
endine;0.9981
šveits;0.998
tõenäoliselt;0.998
1529;0.9979
raames;0.9979
-test;0.9979
bassinoot;0.9979
suund;0.9979
pärinev;0.9979
ljotsid;0.9979
häältejuhtimine;0.9979
grammuteti;0.9979
falconieria;0.9979
lautomängija;0.9979
ümbritsev;0.9978
lõpp;0.9978
kaitseliit;0.9978
orpheus;0.9978
juhatama;0.9978
tantalos;0.9978
kange;0.9978
mihkelson;0.9978
elamus;0.9978
füüs;0.9977
sümfooniaorkester;0.9977
sedavõrd;0.9977
kahtlus;0.9977
märkima;0.9977
ots;0.9976
tore;0.9975
tõeliselt;0.9975
rosolje;0.9975
mõõdik;0.9974
kirjutatud;0.9974
haridus;0.9972
ülevaade;0.9972
viimane;0.9971
maa;0.997
huvi;0.9969
meeleolu;0.9966
vanamuusik;0.9966
taat;0.9964
tähelepanek;0.9964
ida-virumaa;0.9958
andma;0.9958
15;0.9954
-le;0.9951
kirjutama;0.9945
dirigent-muusikaõpetaja;0.9944
väga-väga;0.9943
kahju;0.9934
prantsus-maa;0.9928
korraldatud;0.9927
ülesanne;0.9909
kontserdipublik;0.9859
turi;0.9844
kontserdiprogramm;0.9593
professionaalsus;0.8603
