keyphrase;score
jätkama;0.999
eesti;0.9989
kujutama;0.9989
lugeja;0.9989
1920;0.9989
kolmekümnes;0.9989
mitmekordselt;0.9989
seitsmeteistkümnes;0.9988
tõusude-langus;0.9988
lõpetama;0.9988
jõud;0.9988
maalikunstnik;0.9988
kujundama;0.9988
hästi;0.9988
tundma;0.9988
täisgraanuleag;0.9988
käigus;0.9988
töötama;0.9988
mõtlema;0.9988
võimalik;0.9988
ülemöödunud;0.9988
saksamaa;0.9988
öö;0.9988
sissejuhatus;0.9988
jaanuar;0.9987
möödunud;0.9987
1900;0.9987
õigus;0.9987
vajalik;0.9987
käsk;0.9987
uuesti;0.9987
ernst;0.9987
õun;0.9987
üldse;0.9987
12;0.9987
detail;0.9987
viskuma;0.9987
sõda;0.9987
sõjakirjandus;0.9986
minajutustaja;0.9986
kirjeldamatu;0.9986
võib-olla;0.9986
tüdruk;0.9986
biograafia;0.9986
sealhulgas;0.9986
natukene;0.9986
kaevikusõda;0.9986
põgenema;0.9986
kõikvõimalik;0.9986
eestlane;0.9986
sõprusringkond;0.9986
varem;0.9986
püüdma;0.9986
suur;0.9986
kolmas;0.9986
tähelepanu;0.9986
kompanii;0.9986
laiem;0.9986
kinnitama;0.9986
lihtsalt;0.9986
maailmakirjandus;0.9986
pealkiri;0.9986
remark;0.9986
tõstma;0.9986
pikali;0.9986
nulu;0.9986
humoorikas;0.9986
;0.9985
tonaalsus;0.9985
muutus;0.9985
maria;0.9985
vahe;0.9985
üritama;0.9985
linn;0.9985
põhjus;0.9985
võimaldama;0.9985
küla;0.9985
tugev;0.9985
hulljulge;0.9985
maailmasõjalugu;0.9985
hunt;0.9985
teater;0.9985
selgelt;0.9985
teinekord;0.9985
virn;0.9985
teenimatult;0.9985
hingus;0.9985
kõva;0.9984
meenutama;0.9984
hemingway;0.9984
kõnevõime;0.9984
barbess;0.9984
pressimistlik;0.9984
sõjaruum;0.9984
kummuli;0.9984
viljastav;0.9984
aasta;0.9984
punane;0.9984
voot;0.9984
varjutama;0.9984
reaalne;0.9984
kaasaegne;0.9984
kantud;0.9984
ühisjoon;0.9984
kangem;0.9983
sümptom;0.9983
füüsiline;0.9983
henr;0.9983
doktor;0.9983
saksa;0.9983
teisiti;0.9983
toorsele;0.9983
täpselt;0.9983
prantsusmaa;0.9983
tulemus;0.9983
manitsema;0.9983
vaprus;0.9983
kunst;0.9983
primitiivne;0.9983
turmtuli;0.9983
raamaturiiul;0.9983
klõbistama;0.9983
tahe;0.9983
mõõtmatult;0.9982
kamraat;0.9982
ilukirjandus;0.9982
bravuur;0.9982
võtma;0.9982
torselless;0.9982
hinnang;0.9982
vähemasti;0.9982
tegelikult;0.9982
paar;0.9982
hispaania;0.9982
kõne;0.9982
mõju;0.9982
ohvitser;0.9982
teeniv;0.9982
nii-öelda;0.9981
its;0.9981
vaimne;0.9981
täis;0.9981
vaenlane;0.9981
vaatepilt;0.9981
minek;0.9981
lahing;0.9981
moonavoor;0.9981
tsükkel;0.9981
kibedasti;0.9981
raadio;0.9981
žürii;0.998
jooksma;0.998
kümnend;0.998
olu;0.998
šokeeriv;0.998
kajama;0.998
ferdinand;0.998
olemine;0.998
paralleeltekst;0.998
friedrich;0.9979
jätkuma;0.9979
landeswehr;0.9979
hobune;0.9979
mütsuma;0.9979
veetma;0.9979
ida-saksamaa;0.9978
juskui;0.9978
allik;0.9978
metall;0.9978
sõber;0.9978
ängistav;0.9977
lõpp;0.9977
põõsas;0.9977
varustusülem;0.9977
sedavõrd;0.9977
kibestunud;0.9977
paarkümmend;0.9976
ida-berliin;0.9976
tobe;0.9973
ülevaade;0.9971
maa;0.997
viimane;0.997
inimmiljon;0.9969
panoraam;0.9969
41;0.9967
-st;0.9966
kompaniiülem;0.9965
meeleolu;0.9965
1916;0.9957
andma;0.9954
asukoht;0.9953
taani;0.9953
15;0.9952
-le;0.9948
kirjutama;0.9944
väga-väga;0.9941
vend;0.9934
järgnevalt;0.9891
suurem;0.9871
mahukas;0.8183
