keyphrase;score
sõjalis-tehniline;0.999
jätkama;0.999
töötama;0.9989
ettevõtmine;0.9989
lääne-eesti;0.9989
käigus;0.9989
riik;0.9989
vene;0.9989
lõpp-punkt;0.9988
võib-olla;0.9988
kasumlikkus;0.9988
sport;0.9988
eesti;0.9987
kohtuma;0.9987
kujundama;0.9987
estonia;0.9987
töötaja;0.9987
võimalik;0.9987
2006;0.9987
vajalik;0.9987
uuesti;0.9987
öö;0.9987
31;0.9987
tundma;0.9987
19;0.9986
läänekonverents;0.9986
tarind;0.9986
varem;0.9986
õhutemperatuur;0.9986
võimaldama;0.9986
kujutama;0.9986
hästi;0.9986
neljapäev;0.9986
pidevalt;0.9986
york;0.9986
suhteliselt;0.9986
lihtsalt;0.9986
politsei;0.9986
tagama;0.9986
möödunud;0.9985
linnavalitsus;0.9985
ülikool;0.9985
põhjus;0.9985
ümbritsema;0.9985
sujuma;0.9985
ühine;0.9985
lõpetama;0.9985
võistlus;0.9985
vähendama;0.9985
president;0.9985
nõuand;0.9985
variant;0.9985
khatimaksepäring;0.9985
eestimaa;0.9985
arvo;0.9985
3;0.9985
muusika;0.9985
sõda;0.9985
näiteks;0.9985
10;0.9985
pooleli;0.9985
nii-öelda;0.9984
köögikuu;0.9984
ilm;0.9984
pedajas;0.9984
kohtumine;0.9984
karl;0.9984
palgakasv;0.9984
mõtlema;0.9984
nõukogu;0.9984
6;0.9984
üldse;0.9984
julgeolekutõstmine;0.9984
kinnitama;0.9984
välisuudis;0.9984
jääv;0.9983
kaikaubandus;0.9983
võtma;0.9983
kultuurifunktsioon;0.9983
ühtpidi;0.9983
füüsiline;0.9983
;0.9983
veenduma;0.9983
oksjon;0.9983
warriors;0.9983
toodang;0.9983
kontserdisaal;0.9983
28;0.9983
kalvi;0.9983
suur;0.9983
masin;0.9983
ukraina;0.9983
endiselt;0.9983
mullu;0.9983
e-poeg;0.9982
kaubandus-tööstuskoja;0.9982
jätkuma;0.9982
välisministeerium;0.9982
abijõud;0.9982
küberrünnak;0.9982
mootor;0.9982
tegelikult;0.9982
tõrker;0.9982
käibekasv;0.9982
natuke;0.9982
probleem;0.9982
teenus;0.9982
saku;0.9982
monitooring;0.9982
britten;0.9982
maht;0.9982
selgelt;0.9982
vahendus;0.9982
salv;0.9982
juhatus;0.9982
võõrsil;0.9982
kõrge;0.9982
püüdma;0.9982
parkimine;0.9981
toomas;0.9981
margus;0.9981
nets;0.9981
punane;0.9981
kontorimööbel;0.9981
äriinkubaator;0.998
kiil;0.998
fookus;0.998
vähemasti;0.998
iisrael;0.998
howard;0.998
kaljurand;0.998
kantus;0.998
prantsusmaa;0.998
kurjategija;0.998
19743;0.9979
hinnang;0.9979
circa;0.9979
väljaõpe;0.9979
alguspunkt;0.9979
pilootprojekt;0.9979
rannik;0.9979
tehasetiim;0.9979
porošenko;0.9979
detailplaneering;0.9979
lõpp;0.9978
uuendatud;0.9978
igapäevaselt;0.9978
looma;0.9978
endine;0.9978
tihedam;0.9977
juhataja;0.9977
erkki;0.9977
mirjam;0.9977
kvartal;0.9977
tuul;0.9977
võõrustama;0.9977
vajaminev;0.9977
paarkümmend;0.9976
hiiumaa;0.9976
kodanik;0.9975
-ks;0.9975
34;0.9975
and;0.9975
juhan;0.9975
suund;0.9975
friedrich;0.9975
allik;0.9975
it-insener;0.9974
mcllren;0.9974
benjamin;0.9974
maa;0.9973
11;0.9973
16;0.9973
huvi;0.9972
viimane;0.9972
infor;0.9972
järgnenud;0.9972
zetodel;0.9971
50000;0.997
esmatarbekaupleja;0.9969
ärikliima;0.9969
korvpalliliiga;0.9968
seto;0.9966
töötav;0.9963
andma;0.9962
e-kaubandus;0.9959
kesk-euroopa;0.9959
15;0.9959
aas;0.9954
kirjutama;0.9948
seitse;0.9945
sõlmitud;0.9944
korraldatud;0.9933
pealetung;0.9927
eesti-läti-vene;0.9909
ida-ukraina;0.9899
koostöökeskus;0.9812
keeruline;0.9436
võtmine;0.9411
üldkoosolek;0.8385
