keyphrase;score
riik;0.999
kuskilt;0.9989
tööline;0.9989
püüdma;0.9989
rajoon;0.9989
jää;0.9989
millegipärast;0.9989
kaks;0.9989
tehniliselt;0.9988
tõmbama;0.9988
mõtlema;0.9988
kõrge;0.9988
suur;0.9988
laat;0.9988
reiton;0.9988
probleem;0.9988
eestlane;0.9988
üldse;0.9988
lendama;0.9988
raha;0.9988
root;0.9988
tõusma;0.9988
hüüdma;0.9988
süda;0.9988
näitama;0.9988
teinekord;0.9988
vastupanu;0.9988
masin;0.9988
tähelepanu;0.9988
jood;0.9988
külg;0.9988
hai;0.9988
muutma;0.9988
telefon;0.9988
lennuk;0.9988
pull;0.9988
mootor;0.9987
eesti;0.9987
tarmot;0.9987
pöörik;0.9987
;0.9987
merehariduskeskus;0.9987
ilm;0.9987
kõrgus;0.9987
nuga;0.9987
natukene;0.9987
vaim;0.9987
err;0.9987
eraisik;0.9987
hästi;0.9987
kolmas;0.9987
kadri;0.9987
minaavart;0.9987
kordama;0.9987
laevakorpus;0.9987
rondikene;0.9987
ohtrasti;0.9987
saar;0.9987
vaimur;0.9987
keel;0.9987
soovitav;0.9987
vastavalt;0.9987
näiteks;0.9987
liiklus;0.9987
taina;0.9987
smuugeldaja;0.9987
teater;0.9987
dia;0.9987
lääs;0.9987
õpetama;0.9987
härra;0.9987
asjaarmastaja;0.9986
merelaevandus;0.9986
looma;0.9986
juhtimine;0.9986
tasku;0.9986
rannavalveteenistus;0.9986
kleebima;0.9986
neli-viis;0.9986
mugav;0.9986
seaduslik;0.9986
uuesti;0.9986
sd;0.9986
aasta;0.9986
otse;0.9986
merereostus;0.9986
ministeerium;0.9986
ilmetsin;0.9986
narva;0.9986
importija;0.9986
täiskiirus;0.9986
mooser;0.9986
uputus;0.9986
hoov;0.9986
kindel;0.9986
veetee;0.9986
soome;0.9986
kallas;0.9986
parajasti;0.9986
nuut;0.9986
laev;0.9986
12;0.9986
korrapidaja;0.9986
kindlasti;0.9986
rääkima;0.9986
peeter;0.9986
konstrueerimistöö;0.9985
endine;0.9985
salmre;0.9985
kiil;0.9985
täpselt;0.9985
tuul;0.9985
röölis;0.9985
raadioühendus;0.9985
andmed;0.9985
sõidetud;0.9985
peilim;0.9985
vajalik;0.9985
kutse;0.9985
seevastu;0.9985
niukne;0.9985
merenurkne;0.9985
nägi;0.9985
kutsung;0.9984
antud;0.9984
möödunud;0.9984
vänd;0.9984
foku;0.9984
suund;0.9984
sobiv;0.9984
igav;0.9984
bornholm;0.9984
suvi;0.9984
ujuvus;0.9984
piloot;0.9983
jeen;0.9983
metall;0.9983
rannavalvelaev;0.9983
juhataja;0.9983
lihtsalt;0.9983
talv;0.9983
vool;0.9983
vana;0.9983
põhiliselt;0.9983
annabel;0.9983
staadion;0.9983
merepiire;0.9983
kiirabihaigla;0.9982
tühi;0.9982
puruks;0.9982
tuukrikaater;0.9982
valbaystama;0.9982
vahetama;0.9981
hilja;0.9981
si-us;0.9981
füüsiline;0.9981
a3;0.9981
tegemine;0.9981
näpp;0.9981
otstarbeline;0.9981
lõõgama;0.9981
tallinn;0.9981
plastmasskorpus;0.9981
siia-sinna;0.998
õõvas;0.998
kiirkaater;0.998
võib-olla;0.998
paar;0.998
varustus;0.998
distsiplineerima;0.998
kiirabijõud;0.9979
lotiimiined;0.9979
võtma;0.9979
tai;0.9979
piipar;0.9979
hüdrodünaamika;0.9978
nii-öelda;0.9978
10;0.9978
sõlm;0.9977
täis;0.9976
tegelikult;0.9976
relv;0.9975
kliss;0.9973
patrull-laev;0.9973
edasi-tagasi;0.9972
valge;0.9972
toitu;0.9966
lülitama;0.9964
korrastama;0.9961
viimane;0.996
17;0.9953
andma;0.9946
taani;0.9945
asukoht;0.9942
laupäev-pühapäev;0.9931
väga-väga;0.993
kirjutama;0.9929
ülesanne;0.9891
siit-sealt;0.9833
held;0.9812
