keyphrase;score
üht-teist;0.9991
töötama;0.999
aasta-aastalt;0.999
uuesti;0.9989
wir;0.9989
käigus;0.9989
70;0.9989
keha;0.9989
sport;0.9989
eesti;0.9988
hästi-hästi;0.9988
kujutama;0.9988
jõud;0.9988
kohtuma;0.9988
hästi;0.9988
estonia;0.9988
lihtsalt;0.9988
tugev;0.9988
võimalik;0.9988
näol;0.9988
allar;0.9988
öö;0.9988
vahe;0.9987
korraks;0.9987
suhteliselt;0.9987
jaanuar;0.9987
võib-olla;0.9987
lõpetama;0.9987
põhjus;0.9987
klubi;0.9987
luba;0.9987
üldse;0.9987
pooleli;0.9987
arvama;0.9987
21;0.9987
45;0.9987
järjest;0.9987
ironman;0.9986
2002;0.9986
märtsikuu;0.9986
vahetama;0.9986
uus-meremaa;0.9986
nimel;0.9986
suusakool;0.9986
detsember;0.9986
tulemus;0.9986
variant;0.9986
vähene;0.9986
võistlus;0.9986
natukene;0.9986
raha;0.9986
maratonijooks;0.9986
kogunenud;0.9986
valmistama;0.9986
tipp;0.9986
mõtlema;0.9986
austraalia;0.9986
sissejuhatus;0.9986
kolmekümneaastane;0.9986
heino;0.9986
nõrgem;0.9986
saksamaa;0.9986
uus;0.9986
füüsiline;0.9985
võtma;0.9985
;0.9985
meedia;0.9985
ilm;0.9985
võta;0.9985
kurb;0.9985
kanti;0.9985
kristjan;0.9985
plehku;0.9985
pooletunnine;0.9985
andrus;0.9985
suur;0.9985
3;0.9985
probleem;0.9985
kilone;0.9985
eestlane;0.9985
kaotus;0.9985
hermen;0.9985
süda;0.9985
tagantjärgi;0.9985
natuke;0.9985
tegelema;0.9985
tiik;0.9985
september;0.9985
niuge;0.9985
miniatuurne;0.9985
kestev;0.9985
kõva;0.9984
nii-öelda;0.9984
rääkinud-kirjutamu;0.9984
vaim;0.9984
tegelikult;0.9984
positiivne;0.9984
paar;0.9984
täpselt;0.9984
kalju;0.9984
finishijoon;0.9984
püüdma;0.9984
kõrge;0.9984
võti;0.9984
beater;0.9984
teinekord;0.9984
piinama;0.9984
kaks-kolm;0.9983
enam-vähem;0.9983
täis;0.9983
loomulik;0.9983
kuumus;0.9983
kaitse;0.9983
tõmbama;0.9983
13;0.9983
juhanson;0.9983
alakivipallur;0.9983
kirik;0.9983
noorem;0.9983
prantsusmaa;0.9983
toitma;0.9983
kahjuks;0.9983
margus;0.9983
suusataja;0.9983
29;0.9983
kindel;0.9983
calgary;0.9982
spordijuht;0.9982
saksa;0.9982
virvarr;0.9982
hääletama;0.9982
kvalifitseeruma;0.9982
aasta;0.9982
tahe;0.9982
nool;0.9982
merealune;0.9982
kuttingla;0.9982
edasi-tagasi;0.9981
kliimamõõde;0.9981
tuul;0.9981
caniaks;0.9981
omadus;0.9981
piiv;0.9981
looma;0.9981
armin;0.9981
otse;0.9981
hapnik;0.9981
tõenäoliselt;0.998
kahtlus;0.998
tipp-topp;0.998
jooksma;0.998
lõpp;0.998
jäänud;0.998
koomiline;0.998
juunior;0.998
igav;0.998
lõõgastumine;0.998
mk-etapp;0.9979
sõlm;0.9979
vabariik;0.9979
raadio;0.9979
olümpiadistants;0.9979
harjutama;0.9979
veendumus;0.9978
naerma;0.9978
saamine;0.9978
meistritiit;0.9978
rattasõit;0.9978
vaikonoomsus;0.9978
tõeliselt;0.9977
teeningumuetk;0.9977
ebaõnn;0.9977
ots;0.9977
meistriklass;0.9977
ain-alar;0.9976
sõber-tuttav;0.9974
näpp;0.9974
viimane;0.9973
iga-aastane;0.9972
maa;0.9972
põhja-euroopa;0.9971
16;0.9971
11;0.9971
42;0.997
aeramini;0.997
kääni;0.997
paranemine;0.9968
püss;0.9966
korras;0.9961
andma;0.996
15;0.9956
aeg-ajalt;0.9955
konkureeriv;0.995
kirjutama;0.9948
väga-väga;0.9948
seitse;0.9943
rokk-kontsert;0.9939
omavaheline;0.992
suurem;0.988
kombinatsioon;0.9309
