keyphrase;score
president;0.9987
sõnum;0.9986
päikesetõus;0.9986
jätkama;0.9986
jätkuma;0.9985
kulutus;0.9985
põhjus;0.9985
18;0.9985
tulemus;0.9984
kahjuks;0.9984
10;0.9984
riik;0.9984
vene;0.9984
19;0.9984
tegelikult;0.9983
suure-jaan;0.9983
eesti;0.9983
varem;0.9983
uuesti;0.9983
valge;0.9983
12;0.9983
kesk-eesti;0.9982
kujundama;0.9982
raames;0.9982
4;0.9982
võimalik;0.9982
süüdistama;0.9982
23;0.9982
viis;0.9982
2007;0.9982
võtma;0.9981
muutus;0.9981
kirikumõis;0.9981
koidik;0.9981
sotsiaaldemokraatlik;0.9981
hästi;0.9981
taanduma;0.9981
tekkinud;0.9981
valmis;0.9981
majandus;0.998
möödunud;0.998
paar;0.998
tundma;0.998
2000;0.998
20;0.998
tekst;0.998
konsul;0.9979
nimel;0.9979
kõrgus;0.9979
teadus;0.9979
suurbritannia;0.9979
pakkuma;0.9979
külg;0.9979
näiteks;0.9979
linn;0.9979
2013;0.9979
rindu;0.9979
seotud;0.9978
viimane;0.9978
maa;0.9978
jaanuar;0.9978
kogunenud;0.9978
muusika;0.9978
kokkuvõte;0.9978
kirikumõisa;0.9978
barroso;0.9978
arvama;0.9978
ajal;0.9978
ilm;0.9977
huvi;0.9977
jaanipäev;0.9977
mõõde;0.9977
elanik;0.9977
laiem;0.9977
raha;0.9977
paeti;0.9977
homme;0.9977
omavalitsus;0.9977
leidma;0.9977
alustama;0.9977
ülo;0.9976
väärtus;0.9976
selgitama;0.9976
lahti;0.9976
natukene;0.9976
põllumajandus;0.9976
toivo;0.9976
lennundusmuuseum;0.9976
sõda;0.9976
loosung;0.9976
riigikogu;0.9976
rist;0.9975
andrus;0.9975
struktuuriline;0.9975
;0.9975
selgelt;0.9975
uibo;0.9975
kolmas;0.9975
suur;0.9975
positiivne;0.9975
kokkutulek;0.9975
briti;0.9975
riigieelarve;0.9975
uus;0.9975
sünnikodu;0.9975
tööhõive;0.9975
paraku;0.9974
tõstma;0.9974
konsulaarosakond;0.9974
kontserdisaal;0.9974
tänavune;0.9974
ühtpidi;0.9974
kinnitama;0.9974
süda;0.9974
aktiivne;0.9974
vabadussõda;0.9974
ebaõnnestumine;0.9974
sõna;0.9974
kell;0.9974
tanel;0.9974
suure-jaani;0.9973
maotaoline;0.9973
juunikuu;0.9973
huvitundja;0.9973
kõrge;0.9973
allis;0.9973
klassika;0.9973
liikmesmaa;0.9973
närbuma;0.9972
palmimaja;0.9972
referendum;0.9972
kirik;0.9972
kaasaegne;0.9972
kinnitus;0.9972
püüdma;0.9972
tööandja;0.9972
punane;0.9972
sotsiaaldemokraat;0.9972
teinekord;0.9972
meeter;0.9972
varsti;0.9972
rajama;0.9971
äik;0.9971
öökuningas;0.9971
juhtimine;0.9971
uudislooming;0.9971
taevas;0.9971
tahtma;0.9971
saar;0.9971
kindel;0.9971
väliskülaline;0.9971
kuus;0.997
mälberg;0.997
mõistlik;0.997
euroliit;0.997
prantsusmaa;0.997
lennuväli;0.997
pakk;0.997
jean-claude;0.9969
35;0.9969
juuni;0.9969
kompus;0.9969
andma;0.9968
rahuldama;0.9968
vaenlane;0.9968
üheksakümnekroonine;0.9968
kontsert;0.9968
talv;0.9967
igav;0.9967
vapustav;0.9966
altariesine;0.9966
elamus;0.9966
raadio;0.9966
vabariik;0.9966
15;0.9965
aeg-ajalt;0.9965
ammu;0.9965
vabestus;0.9965
tarbijaläbirääkimise;0.9965
suund;0.9964
kompromissettepanek;0.9964
kiriku-mõis;0.9963
sõber;0.9963
saamine;0.9963
madalapalgaline;0.9962
ots;0.9962
eraldama;0.9959
näpp;0.9958
vend;0.9955
seitse;0.9954
kahju;0.9951
päikesekontsertsoomaal;0.9949
ida-euroopa;0.9942
suure-jaanilinnapea;0.9941
ülesanne;0.9931
juht;0.991
suurem;0.9898
kirikumuusika;0.989
arvatud;0.9867
inspiratsioon;0.8956
