keyphrase;score
töötama;0.9986
sõjaliselt;0.9985
käigus;0.9985
võib-olla;0.9984
eesti;0.9984
kujutama;0.9984
tuntud;0.9984
traktor;0.9984
maalikunstnik;0.9984
lihtsalt;0.9984
üritama;0.9984
kuskilt;0.9984
varem;0.9984
uuesti;0.9984
sport;0.9984
tulemus;0.9983
2009;0.9983
voodi;0.9983
jõud;0.9983
kirjandusilm;0.9983
lugeja;0.9983
hästi;0.9983
põhjus;0.9983
vool;0.9983
võimalik;0.9983
suhteliselt;0.9983
vajalik;0.9983
kuju;0.9983
nii-öelda;0.9982
siia-sinna;0.9982
klikk;0.9982
vähe-haaval;0.9982
meedia;0.9982
maria-ann;0.9982
voog;0.9982
legend;0.9982
1750;0.9982
tasu;0.9982
maal;0.9982
26;0.9982
1001;0.9982
möll;0.9982
põhja-ameerika;0.9981
tikkuma;0.9981
froid;0.9981
kõrv;0.9981
mõtlema;0.9981
kaasaeg;0.9981
neljapäev;0.9981
korraks;0.9981
lendama;0.9981
muusika;0.9981
eestimaa;0.9981
politsei;0.9981
paber;0.9981
üldse;0.9981
10;0.9981
raha;0.9981
homme;0.9981
linnaosa;0.9981
tegelikult;0.998
13;0.998
võtma;0.998
täis;0.998
;0.998
lõpetus;0.998
natukene;0.998
ilm;0.998
terviseprobleem;0.998
suur;0.998
vähene;0.998
kolmas;0.998
karl;0.998
kohtumine;0.998
ilukirjanduslik;0.998
võijoon;0.998
linn;0.998
kuhjama;0.9979
kõva;0.9979
edasi-tagasi;0.9979
eluruum;0.9979
psühhiaatria;0.9979
tähendus;0.9979
tõstma;0.9979
pursk;0.9979
savisaar;0.9979
muinasjutt;0.9979
poeg;0.9979
pealkiri;0.9979
kurb;0.9979
kivirähk;0.9979
lahendama;0.9979
tain;0.9979
tõmmine;0.9979
püüdma;0.9979
probleem;0.9979
lõpp;0.9978
meenutama;0.9978
loomulik;0.9978
ilusaim;0.9978
hiljuti;0.9978
kalambuur;0.9978
rääkimine;0.9978
vaaguma;0.9978
täpselt;0.9978
vaim;0.9978
dokun;0.9978
tegemisrõõm;0.9978
pingpong;0.9978
koldits;0.9978
peavalus;0.9978
vulgaarne;0.9978
võndis;0.9978
järk-järgult;0.9977
muhelema;0.9977
reflekteeriv;0.9977
mootor;0.9977
kahekümneviieka;0.9977
sedavõrd;0.9977
tennisetrenn;0.9977
poolsurnud;0.9977
diskursus;0.9977
hoidipus;0.9977
luuramine;0.9977
vilets;0.9977
pilduma;0.9977
kirjutatud;0.9976
paar-kolm;0.9976
vähemasti;0.9976
sõmer;0.9976
eeter;0.9976
hoopiski;0.9976
aasta;0.9976
tõmbama;0.9976
juur;0.9976
füsioloogiline;0.9976
teisiti;0.9976
tammsaare;0.9976
paarkümmend;0.9975
ahjusooga;0.9975
isik;0.9975
looma;0.9975
endine;0.9975
sealjuures;0.9975
röö;0.9974
ennekõike;0.9974
monograafia;0.9974
aed;0.9974
mismoodi;0.9974
ropendamine;0.9973
po;0.9973
alar;0.9973
jooksma;0.9973
paraad;0.9973
aapo;0.9973
veetma;0.9973
viimane;0.9972
üksik;0.9972
ammu;0.9972
maa;0.9971
karastunud;0.9971
psühhoanalüüsiliin;0.9971
seotud;0.997
kirjanduslik;0.997
tore;0.997
madis;0.997
naerma;0.997
lavane;0.997
lahti;0.997
luga;0.9969
tegemine;0.9969
16;0.9969
haritsa;0.9968
putukas;0.9968
kose-uuemõis;0.9967
näpp;0.9967
fooniline;0.9967
koob;0.9964
bmw;0.9963
ahistamine;0.9963
andma;0.9959
noho;0.9959
15;0.9956
sass;0.9955
kirjutama;0.9951
väga-väga;0.9949
üldkogu;0.9947
sauna;0.9932
lahendamatu;0.9931
igasugu;0.9925
luulekogu;0.992
ülesanne;0.9917
keila-joa;0.9915
hõlmama;0.9911
suurem;0.9882
kuidagiviisi;0.9858
siin-seal;0.9855
avaram;0.9851
keeruline;0.9441
inspiratsioon;0.8895
