keyphrase;score
disainipoed;0.6995
naisefiguur;0.6834
disainereid;0.6776
meestemoes;0.6698
venemaalt;0.6697
kummaline;0.6651
transkressinkorporiality;0.6579
oskusteabe;0.6553
inimene;0.6548
etendust;0.6543
emmbeedee;0.648
planeeritud;0.6479
;0.6458
värviline;0.6374
start;0.6373
meeste;0.6361
moepildist;0.6359
sädemest;0.6355
moeetenduse;0.6354
kaalusime;0.6333
erinevaid;0.6311
vanastanatoomikumist;0.6309
lavastuslikud;0.6305
korrusel;0.6301
protsessi;0.6285
loometööle;0.6275
meditsiini;0.6274
loomemajanduskeskuse;0.6238
lähtuma;0.6235
mustas;0.6231
juubeliaastal;0.6223
täna;0.6221
hea;0.6214
huvitav;0.6202
personaalne;0.6193
eksperimenteerida;0.6191
ajalugu;0.6188
vaheldub;0.6166
andis;0.6137
õppeülesannete;0.6136
raudteejaamas;0.6122
aastaks;0.6108
moesaates;0.6091
rõhku;0.6091
juhtus;0.6088
sekrennistkümnentsevad;0.6086
stilistika;0.6079
formandustantskuste;0.6073
valdkond;0.6072
üldpilt;0.6063
mootortantsuna;0.6063
korraldama;0.6059
naistemoele;0.6052
sündmused;0.604
sügissemestril;0.6029
moepealinnaks;0.6028
lähikonnas;0.6025
tõhusaks;0.6012
värsket;0.5995
uurinud;0.5987
agentuuridega;0.5977
osakonda;0.5967
meeskonnavahetuse;0.5955
infot;0.5947
tartu;0.5933
tundma;0.5933
ebastabiilsed;0.5931
kutsehariduskeskuse;0.5923
tüüpi;0.5914
alarm;0.5905
tallinnas;0.5902
sadamateatris;0.5878
suund;0.5877
ootamatused;0.5869
jääke;0.5859
dub;0.5857
toimub;0.5851
toob;0.5849
tartus;0.5819
meeskonnas;0.5805
kutsumine;0.5801
uues;0.5788
töötanud;0.5785
elav;0.5772
intensiivselt;0.576
tsükkel;0.5751
leitud;0.575
genialistide;0.5747
vaimustav;0.5745
box;0.5743
võtta;0.5727
annus;0.5726
kinni;0.5698
eestis;0.5689
pinget;0.5688
tehe;0.5685
mentaliteeti;0.5659
kavandite;0.5658
süstempetajalt;0.5657
tulevaks;0.5638
second;0.5637
seisavad;0.5636
õelda;0.5631
internetipõhise;0.5626
tegelikult;0.5624
välistudengiks;0.5615
ilusaks;0.5606
kohapeal;0.56
hoida;0.56
üldisemalt;0.56
noori;0.5597
tulemustega;0.5595
suu;0.5588
nunnu;0.5584
mare;0.5582
internetti;0.5577
firmasid;0.5567
keerutad;0.5566
üleni;0.5556
näppu;0.5548
soovidele;0.5533
ajaloolises;0.5531
tudengitest;0.5508
kohalikku;0.5506
2005;0.5505
võru;0.5492
kunstiakadeemiast;0.5486
sõitma;0.548
punt;0.547
leida;0.5449
koostöös;0.5448
loodame;0.5423
pilti;0.5409
saade;0.5397
toorel;0.5395
ettevõtmist;0.5387
leidnud;0.5384
vägisi;0.5361
jääda;0.535
saksamaalt;0.5348
rahvast;0.5327
pakkuda;0.5314
loominguliselt;0.5299
edastada;0.5267
tallinnast;0.5259
regioonis;0.525
kindel;0.5248
nüüdseks;0.5231
sihukeseid;0.5226
täika;0.5221
häppe;0.5191
odava;0.5166
asjakesed;0.5162
ütleme;0.5153
lastega;0.5116
päriselt;0.5107
diembrimix;0.5055
öelnud;0.5037
loodan;0.5022
lased;0.4902
tavalist;0.4846
õnneks;0.4753
arvestama;0.4727
kristian;0.4725
näidanud;0.4673
moeetendusega;0.463
tänavas;0.4347
räägivad;0.3881
leiab;0.3879
esimest;0.3226
deklaratsioon;0.318
venemaa;0.3147
siinjuures;0.3063
vanas;0.3035
kõrvarõnga;0.2955
keskendunud;0.2921
nädalal;0.2819
lugusid;0.2769
massiliselt;0.2728
elsa;0.2687
tihti;0.2627
pealesurujad;0.2499
üritanud;0.2498
nägema;0.246
olulised;0.2434
põhiliselt;0.2433
tähele;0.2215
kujunes;0.2148
astub;0.2147
asterlif;0.2066
levib;0.2019
väikse;0.1943
enamasti;0.1872
soovid;0.1798
kuulutasime;0.1651
tähistati;0.161
ilusad;0.1498
näha;0.14
kõrgema;0.1047
jäetud;0.0017
