keyphrase;score
näituseformaate;0.6947
mõtestatud;0.68
kunstnikuvahelistes;0.6798
koostööd;0.671
uurimise;0.6564
kunstiväljamängijatest;0.656
loll;0.6518
kunstimuuseumis;0.6506
kureerimise;0.6411
jõuliselt;0.6408
sotsiaalpoliitilised;0.6391
eestisse;0.6374
muutu;0.6371
tallinna;0.6345
institutsioone;0.6338
;0.6311
vormis;0.6288
institutsioonis;0.6246
täna;0.6217
ühepoolne;0.6208
-te;0.6189
produktsioonifaasis;0.6186
omanikuks;0.6155
viljeletakse;0.6151
hea;0.6139
paneb;0.6138
kriitik;0.6119
kaasaiese;0.6117
pensioniideed;0.611
nõukogu;0.6106
demokratiseeriti;0.6104
proportsionaalselt;0.6098
võimeline;0.6083
pinnal;0.6082
aasta;0.6067
ajaloolised;0.6058
paiknemine;0.6057
politseiprefektuuris;0.605
diskursustest;0.6048
arva;0.6046
cheaktsioonid;0.6029
vähemusgrupiga;0.6022
teemaga;0.6021
valesti;0.602
toodab;0.6005
kommenteerikski;0.6001
mütoloogiliseks;0.5997
arrogantseid;0.5995
resonantsi;0.5989
ülevaadet;0.5988
ajaloo;0.5975
fundamentaalne;0.597
toimub;0.5963
raadiokuulajatele;0.596
mõtle;0.5947
hetk;0.5937
algses;0.5932
kinnisvarabuumi;0.5911
probleem;0.591
sven-olof;0.5903
mõtlesin;0.5888
kunstiturg;0.5874
üldnimetusega;0.5853
toetust;0.5851
erialad;0.585
sorose;0.5832
postmodernismist;0.5828
ida;0.582
isetekkelise;0.582
reklaamplakatil;0.5813
ajada;0.5806
vastutus;0.5805
populistlik;0.5793
ebaõiglase;0.5793
üleeile;0.579
türklasi;0.5787
tööle;0.5785
jätkaks;0.5776
avalikke;0.5766
helmeks;0.5745
näitajad;0.5737
suurem;0.5736
lasteporno;0.5734
ettepoole;0.5723
defineerib;0.5718
sis;0.5702
hobusepea;0.57
näitusesaalist;0.5699
fronke;0.5688
uurijad;0.5682
linna;0.5682
naised;0.567
võtab;0.5665
konverteeritav;0.5665
hoopis-hoopis-hoopis;0.5655
hoida;0.5647
ateljees;0.5645
struktuuris;0.5642
taastoota;0.5634
pornokomisjon;0.5631
lagunenud;0.5614
hämmastama;0.5612
tuua;0.5608
elavate;0.5607
ilmakese;0.5603
kesklinnas;0.5602
londonis;0.5594
trikster;0.5573
tajuti;0.5541
maha;0.5531
töötame;0.5522
surutaks;0.5503
immogylaarset;0.5487
eestis;0.5484
sekundaarne;0.5484
suhetes;0.5478
draakoni;0.5464
tõi;0.5452
viisast;0.5437
aastaid;0.5421
lugeda;0.541
sadama;0.539
euroopa;0.539
näitusega;0.5364
juhtumeid;0.5348
hermanni;0.5347
sümboolsed;0.5341
lõpetanud;0.5338
lõdvalt;0.5335
varad;0.532
tahavad;0.5319
kapitali;0.5316
linnaruumis;0.5306
pakkuda;0.5297
elken;0.5284
spiraali;0.5272
institutsionaalsed;0.5259
platsil;0.5244
manifest;0.5242
adressaadile;0.5237
ükski;0.5219
seesamamoodi;0.5212
öelnud;0.5208
odav;0.52
eitada;0.5196
kogusid;0.5153
agentidele;0.512
sihtkapitali;0.5103
nimetasid;0.5078
aduminetseid;0.5075
kaasajal;0.5029
sibulas;0.4992
päriselt;0.4944
värskendas;0.4929
ulatuv;0.4883
garanteerib;0.483
kunstihoone;0.4777
hospetaalialisel;0.4739
žüriipõhiselt;0.4737
sarnaselt;0.4733
tellima;0.4698
ausalt;0.4689
kunstiajalookirjutamine;0.4591
äärmiselt;0.4418
sellevõrra;0.4381
tähendas;0.414
leiab;0.4047
funktsioonid;0.3892
back;0.3363
ekspressis;0.3279
jõukanalid;0.3074
jube;0.2927
järeldusele;0.2855
suurkoguja;0.2841
alustasime;0.2818
hetkedel;0.2769
diskursiivsed;0.2738
põhiliselt;0.2652
kuuluda;0.2637
esimese;0.256
reaalselt;0.2527
funktsiooni;0.2485
järeldaks;0.2441
esiteks;0.2416
mõtlemagi;0.2398
toimunud;0.2386
suuresti;0.2352
kohustust;0.2318
sageli;0.2261
kolm-neli;0.2217
seitse;0.2162
analüüsida;0.2154
väikse;0.2091
kunstis;0.2083
enamasti;0.1993
vaidlus;0.1781
tegelased;0.1526
viimastel;0.103
mõjutada;0.0984
avaldub;-0.0
