keyphrase;score
jala;0.6829
tallinn;0.6763
tigu;0.6756
urve;0.6696
;0.6692
direktor;0.6642
tallinna;0.6587
velissarite;0.6579
stop;0.6527
hea;0.6484
õigus;0.6484
kilogrammilist;0.6427
laboratooriumis;0.6407
natuke;0.6397
mehe;0.6377
tont;0.6372
tööle;0.6361
kummardab;0.6346
kell;0.6322
liigutada;0.6299
ütelge;0.6299
äratoomis;0.6298
abinöör;0.629
vanema;0.6282
null;0.6281
vaba;0.6257
asetäitja;0.6249
televisioon;0.6235
astro;0.6233
vee;0.6227
vä;0.6225
seljas;0.6223
vaja;0.622
toiming;0.6215
trepist;0.6207
ruumis;0.6206
anda;0.6204
kord;0.6203
laboratooriumi;0.6192
kunstimuuseumist;0.6177
televisioonistuudio;0.6146
vabandust;0.6132
mikrofonidega;0.6124
suurt;0.6113
filmiloom;0.6107
lugupeetud;0.6099
lahendustele;0.6088
neetud;0.6083
tänav;0.6075
tin;0.6073
käib;0.6066
liini;0.6065
number;0.6064
suures;0.6043
nina;0.6038
töötav;0.6031
laudade;0.6022
pausi;0.6022
ministeeriumis;0.602
tekst;0.6019
tundi;0.6016
filmi;0.601
tõmmatud;0.5998
dramaatilises;0.5993
naised;0.599
käima;0.5979
mutt;0.5975
võistlus;0.5968
kuskile;0.5959
tööd;0.5953
asutus;0.5952
nõialõpu;0.594
telekeskuse;0.5936
kirjutab;0.5934
kuule;0.5933
käte;0.5914
mainima;0.5908
veps;0.5907
linnasid;0.5894
käsikirja;0.5891
mõtleb;0.5881
ajaga;0.5881
vaatab;0.588
veenev;0.5878
oktoobris;0.5877
bla;0.5876
tavaliselt;0.5869
autahvlile;0.5868
poolmuidu;0.5868
puhveti;0.5861
dramaatiliste;0.5861
mõjuvat;0.5855
saasi;0.5829
kasutada;0.5826
nurka;0.5823
ühtegi;0.5816
kinni;0.5769
koosolek;0.5767
päästa;0.5765
edukalt;0.5764
uut;0.5744
talu;0.5731
koju;0.5726
jõuline;0.5724
palun;0.5718
jääd;0.5716
asi;0.5712
töötavad;0.5707
foorikas;0.5706
tänane;0.5701
ülesõidu;0.5698
küsimust;0.5697
kähku;0.569
seitsmes;0.568
ühiskondliku;0.5673
bussid;0.567
suutnud;0.5666
tahab;0.5647
sagedamini;0.5641
torru;0.5637
leida;0.562
võtab;0.5601
toimetuste;0.5601
nimelt;0.559
leitud;0.5583
esinenud;0.5579
200;0.557
armalluristab;0.5557
ehitada;0.5543
tegevusele;0.5532
režissöör;0.5512
ilus;0.5501
ükskord;0.5497
ruttu;0.5478
kaader;0.5466
võtta;0.5461
rahvast;0.5457
kaadris;0.5444
madudest;0.5426
vahi;0.5418
korraks;0.5411
tuletatud;0.5335
vennad;0.532
kuus;0.5277
maha;0.5268
kasvatada;0.5246
lähemale;0.5235
näete;0.5209
leidnud;0.52
saade;0.5181
esinejaid;0.5172
esitada;0.5068
kodanik;0.5058
meistrite;0.5045
ootavad;0.504
pilti;0.5017
bussidega;0.4941
odava;0.492
kaob;0.4874
ootame;0.4872
ühiskondlik-poliitilistes;0.486
haiglas;0.4826
viibib;0.4825
kollektiiviga;0.4798
prooviga;0.4711
taala;0.4605
kolm;0.4521
poliitiliste;0.4401
kaks;0.4192
filmiruumi;0.4047
himbekiga;0.3356
päev;0.332
kavalasti;0.3261
võtmemüüjanna;0.3221
teada;0.3209
kägu;0.3115
kohtadega;0.308
otsustav;0.2985
sõlmes;0.2828
digitaalselt;0.2818
järjekorras;0.2786
30;0.2727
toimetaja;0.2662
tegemine;0.2662
klaasid;0.2637
kirjandus;0.2632
sooviksite;0.2575
asuda;0.2442
aristokraati;0.2415
kahjuks;0.2322
tundsite;0.225
hiljaks;0.2145
eranii;0.2131
haruldaselt;0.2103
kollektiivi;0.1796
lausa;0.1725
täpselt;0.1265
mõeldud;0.0982
viibivad;0.0966
kasutavad;0.0912
