keyphrase;score
ela;0.6998
sõbrad;0.6965
skeemi;0.6915
keha;0.6772
spets;0.6727
55;0.6697
;0.6692
aastaselt;0.6633
jooksevad;0.6608
jalga;0.6589
tervise;0.6564
koolis;0.6545
kampa;0.6526
63;0.6511
inimene;0.6509
voodist;0.6487
hiljuti;0.6469
huvitav;0.6458
hea;0.6455
jalgpallilöövat;0.6454
mängime;0.6452
laur;0.6433
arstid;0.6419
rikkaks;0.6411
elasid;0.6394
löövad;0.6386
vana;0.6376
null;0.6366
kord;0.6356
liha;0.6344
natuganud;0.6319
tundi;0.6313
natuke;0.6295
kahest;0.6285
12-sse;0.6274
proovi;0.6268
tahes;0.6256
korraga;0.6241
andma;0.624
meedias;0.6239
terve;0.6237
aastat;0.6234
tennisereketi;0.6223
vaja;0.6219
käib;0.6193
tartu;0.617
õlut;0.6161
turba;0.616
füüsilist;0.6152
parem;0.6143
hommikul;0.6133
veresoon;0.612
doktor;0.6118
troni;0.6112
veresoonte;0.611
ellu;0.6098
kirjutab;0.6095
energia;0.6086
aastane;0.6083
täht;0.608
viia;0.6079
voola;0.6076
mõtlesin;0.6072
inimesed;0.6072
treener;0.6054
kaaslase;0.6038
meieaegne;0.6015
süüa;0.601
tennisesõbrad;0.5984
jooksen;0.5973
treenite;0.597
tööd;0.597
särama;0.5968
kõrge;0.5954
setis;0.5952
töötanud;0.5951
esimees;0.5947
kõvasti;0.5918
tohutu;0.5914
leiba;0.5911
liikunud;0.5902
kirjutanud;0.5892
valitsus;0.5889
kasvuga;0.5889
raamatuid;0.5876
kingad;0.5868
karastada;0.5859
kukkus;0.5848
leivad;0.5847
vahetpidamata;0.5837
arenenud;0.5813
võimuskulptuuri;0.581
sett;0.5803
peaasi;0.5777
pensionile;0.5769
koju;0.5766
niipea;0.5728
võtta;0.5726
mull;0.5712
poisid;0.5702
korfeeee;0.5694
lõi;0.5672
pikem;0.567
seisma;0.5662
peetri;0.565
rõõmsalt;0.5644
mängijaga;0.5636
võrku;0.5605
õige;0.5599
värske;0.5592
ükskord;0.5588
hoida;0.5585
nimetasid;0.5584
võimalikult;0.5548
juhuks;0.5521
jooksutad;0.5504
noorte;0.5497
3000;0.549
uraan;0.5487
jooksnud;0.5485
vene;0.5469
seep;0.5438
kuus;0.5436
aegadel;0.5435
vastupidavamad;0.5431
nyyd;0.5429
neli;0.5381
pensioniks;0.5344
suuruseks;0.5305
ütleme;0.5281
lootused;0.5269
kolme;0.5259
partii;0.5253
kaua;0.5227
võtaksite;0.5216
nädalas;0.5194
vastab;0.5183
öelnud;0.5112
pääsesid;0.5084
millegipärast;0.5053
ootavad;0.5045
kolm;0.4638
neljas;0.417
kaks;0.4008
stseeni;0.3575
elukommetega;0.3528
naabruses;0.3519
seitsmeteistkümne;0.3466
vanemal;0.3458
nord;0.3455
mängisin;0.344
küllap;0.3431
inimkeha;0.3405
väsis;0.3371
arvame;0.3343
võitel;0.3307
võtamine;0.329
särgid;0.3245
harv;0.3218
mängima;0.3218
vähese;0.3211
poolumikust;0.318
surmatunnini;0.3149
mees;0.3087
kummikommikingad;0.3067
voodeti;0.3059
nägin;0.3056
spordikogemustest;0.3042
pääsete;0.3031
keevat;0.3019
aeg;0.3009
lasketurniiri;0.2999
asju;0.2974
30;0.2931
võitnud;0.2917
halvematel;0.2816
mehele;0.2789
suuremad;0.2783
jätan;0.2701
postitusel;0.2695
raskesti;0.2685
tänapäeva;0.2639
absoluutselt;0.2632
kujutad;0.263
lootes;0.2603
valmistatakse;0.2566
niisukese;0.2562
leidsid;0.2405
võistluse;0.225
väsinud;0.2012
seitse;0.1985
tennisemänguks;0.1953
unustage;0.1944
suure;0.1893
tellida;0.1813
ajasime;0.1802
natukese;0.1545
esimene;0.1541
maailmameister;0.1367
60;0.0297
