keyphrase;score
kammerkooride;0.7093
meeskooride;0.6951
ehitati;0.6866
liikumist;0.6835
plovdivis;0.6695
;0.6683
zhüriiliikmed;0.665
võit;0.6615
hindamine;0.6609
kontsentraadist;0.6603
koorimuusikaspetsialistid;0.6589
punkti;0.6571
korraldatakse;0.6524
kindlat;0.6515
koorifestivalidel;0.6487
andis;0.6482
arvestuse;0.6481
laulukonkursilt;0.6479
keha;0.6478
silmaga;0.6465
kõlas;0.6433
suurt;0.6431
areng;0.6428
võimalust;0.642
aasta;0.641
kord;0.6399
bbc;0.6396
osa;0.6382
võeti;0.6381
tööle;0.6376
kogenud;0.6375
juhtus;0.637
laureaatide;0.6365
eksperimentaalshow;0.6348
reiside;0.6348
hea;0.6345
elamus;0.6331
kandnud;0.6321
asjad;0.632
ranged;0.6311
pimedasse;0.6307
publica;0.6282
täitsa;0.627
interpretatsiooni;0.625
nimedega;0.6246
asjale;0.6233
sõltuv;0.623
kokkuvõtmismomendil;0.6222
14;0.6194
liikumine;0.6186
giganti;0.618
kontserdid;0.6162
kargud;0.6145
sünnivadki;0.6141
juhid;0.612
puhkus;0.6106
ettekannet;0.6102
pikkus;0.6102
videomakk;0.6097
esinenud;0.6094
elamusterikas;0.6075
maast;0.6074
edukalt;0.6063
augustini;0.6055
riike;0.6033
doonolejal;0.6027
andmise;0.5994
noortekoor;0.5989
kohustuslikud;0.5979
võtta;0.5971
proovile;0.5967
erilisi;0.5962
ilmingu;0.5956
väiksele;0.5953
antseedi;0.5944
nimelises;0.594
linna;0.5934
küljed;0.5931
esimees;0.5915
täpset;0.5915
külalised;0.591
tavaliselt;0.591
aset;0.5908
hinnata;0.5902
maksimaalse;0.5896
tallinnas;0.5891
finantsiliste;0.5879
euroopa;0.5856
rahast;0.5846
eestis;0.5839
elav;0.5836
tartu;0.5832
printsiipidest;0.5831
faasis;0.5831
ave;0.5828
kõrgelt;0.581
õigesti;0.5806
inimeste;0.5805
kuulasid;0.5804
ettepaneku;0.5803
kohanemisaeg;0.5802
veidiksemaksime;0.5801
depretsenist;0.5798
müüa;0.5798
konservatooriumi;0.5795
sättisime;0.5782
jugoslaaviast;0.5777
ütlevad;0.5777
rauaneelistegi;0.5772
teaduste;0.5768
lõuna-karoliina;0.5754
järjekord;0.5752
vorm;0.5752
mäe;0.5739
mugandama;0.5737
75;0.573
juhtum;0.5718
lõhe;0.5717
tuua;0.5709
esinevat;0.5702
võrdset;0.5681
tasemega;0.5661
arvestuses;0.5644
sööd;0.563
lausus;0.5623
minuti;0.5622
olulisem;0.5609
meite;0.5603
rahvalaulukonkursil;0.5599
hoida;0.559
õnnestu;0.5577
tervitada;0.5572
tavalisel;0.5545
linnapaikades;0.5523
rahvalaulud;0.5523
osalesime;0.5521
järjest;0.5516
raua;0.5512
väiksem;0.5504
bulgaariast;0.5498
kümmekond;0.5462
kartsime;0.5461
ulatuses;0.5453
veena;0.5437
õhtud;0.5421
mustamäe;0.5414
britteni;0.5411
konkursiks;0.5395
rovoneedmisega;0.5394
ükski;0.5388
aprilli;0.5385
meeldinud;0.5384
siinse;0.5348
folgikategoorias;0.5334
pakkuda;0.5291
kuus;0.5279
kindel;0.5236
jõudnud;0.521
tean;0.5169
rajoonis;0.5164
festivalid;0.5091
paraku;0.5032
kaua;0.5003
miljöö;0.4981
oodatakse;0.4872
kolm;0.4726
õnnestus;0.4653
koorikooriühingu;0.4226
õnnestumine;0.3552
jõle;0.3529
niisugusse;0.3383
esimest;0.3338
kuulsin;0.3247
elamused;0.3106
intonatsiooniliselt;0.3021
suurimaks;0.3008
sümpaatsed;0.2946
tohiks;0.2921
lõpuks;0.2877
olukorda;0.2793
veidikese;0.2767
ingelema;0.2686
siiamaani;0.261
võitnud;0.2579
auhindu;0.256
põhiliselt;0.255
küllalt;0.2437
segakoor;0.2296
mugavalt;0.224
avaldati;0.2146
sobis;0.2119
nähtus;0.1986
avanes;0.1853
seitsmenda;0.1685
suure;0.1639
esimene;0.1629
ilusad;0.1405
osales;0.125
mõnus;0.1092
leidis;0.058
