keyphrase;score
t-särgi;0.7167
hommikulauas;0.6972
avastatud;0.6855
ameti;0.6762
hea;0.675
;0.6732
toit;0.6715
käpp;0.667
söön;0.6627
istuma;0.6625
kliimasoojenemise;0.6616
wc;0.6546
tööl;0.6531
parmesani;0.6519
vaba;0.6512
tore;0.6489
huvitav;0.6462
istusin;0.6451
jäätisekokteili;0.6433
porgandisalati;0.6409
tormas;0.6401
mar;0.6394
pese;0.6392
kell;0.6384
parem;0.6375
julged;0.6365
natuke;0.6343
andis;0.6325
liiklus;0.6317
arvuti;0.6307
jätkuvalt;0.6299
väljunud;0.6297
viiekorruseline;0.6296
pika;0.6268
kind;0.6263
mõtlesin;0.623
täitsa;0.6227
käis;0.6217
ronimisköiel;0.6208
puhtaks;0.6203
dieeti;0.6201
osa;0.6196
protesteerisin;0.6187
emme;0.6164
tänase;0.6143
inimesed;0.6138
naelutas;0.6133
kata;0.6131
lemmik;0.612
korrusel;0.6116
koolis;0.6107
jalad;0.6105
vett;0.6089
seikluspargis;0.6086
isa;0.6072
käima;0.6071
kõrgustes;0.607
eemaldus;0.607
mossitamiseks;0.6066
ekraanil;0.6061
istus;0.6059
jalgratta;0.6057
mobiiltelefoni;0.6056
tuge;0.6052
paremini;0.6046
igav;0.6041
astmed;0.6035
tahes;0.6032
nina;0.6031
pingutused;0.6026
selgem;0.6025
ema;0.6013
etem;0.601
tunni;0.6009
mõtleb;0.6003
tantsutrennis;0.6002
olemegi;0.5979
koju;0.5969
nurga;0.5965
kostis;0.5965
vabaks;0.5956
tegelikult;0.5942
lipame;0.5921
uuesti;0.5917
inimestest;0.5914
vastasmaja;0.5913
lõi;0.5908
hunt;0.5902
pois;0.5899
võimalikult;0.5896
otse;0.5887
ronima;0.5877
jälle;0.5852
õhus;0.5851
pargi;0.585
rabas;0.5842
märgatavalt;0.5816
töölt;0.5816
aastat;0.5808
pilguga;0.5797
kurb;0.5782
kevadel;0.5775
pingil;0.577
kattake;0.5754
septembri;0.5752
uskuge;0.5743
pääsenud;0.5741
tüdruk;0.5741
järjeloost;0.573
kinni;0.5715
plangul;0.5714
liigutust;0.5689
parasjagu;0.5688
minekuks;0.5677
tõmbas;0.5676
neli;0.5667
kiireloomulise;0.5656
kõva;0.5645
seisma;0.5634
viimased;0.5616
hele;0.5611
kätega;0.5611
tõukas;0.5592
rekord;0.5555
maandus;0.5546
ajast;0.5536
plangule;0.551
kõrgel;0.5493
jõuad;0.5487
ronida;0.548
ütlema;0.5477
järsku;0.5469
jälgisin;0.5463
peatus;0.5459
korraks;0.5457
ükskõikse;0.5449
puhkamiseks;0.5449
pöidlad;0.5406
asi;0.5401
tänasest;0.5391
rahvast;0.5373
ületatud;0.5369
täie;0.5368
erilist;0.5294
vaatama;0.5287
kindel;0.5178
kolmveerand;0.494
verised;0.4789
õnneks;0.4724
lõppedes;0.4708
kaks;0.4588
naisterahvas;0.4536
õnnestus;0.4531
tähendas;0.4098
kuhjaga;0.4064
saavutus;0.4003
vahtrasiirupiga;0.396
trepikotta;0.3865
neljas;0.3649
surutud;0.359
sõnakuulelikult;0.3197
kuduma;0.3037
suvevaheaja;0.2935
seisis;0.2804
päev;0.2749
jube;0.2742
milano;0.2717
teksased;0.2705
noogutas;0.2668
tellin;0.262
katariina;0.2553
käega;0.2529
arvab;0.2512
söönud;0.2446
muudki;0.2431
konverents;0.2415
käisin;0.2307
saatis;0.2302
plangult;0.2273
pealegi;0.2252
suureks;0.2187
mihkja;0.2169
järjekorras;0.2159
nähes;0.2154
talumise;0.2116
lõpes;0.205
võileiba;0.2003
pingi;0.1987
üheksaaastane;0.1891
aru;0.1889
arvatakse;0.1835
märganud;0.1812
mõnusat;0.1789
roninud;0.1652
täiskasvanud;0.1646
kirjutas;0.1525
jooksin;0.152
suure;0.1486
mõnus;0.0806
hindas;0.0484
