keyphrase;score
klassikaraadiovõrkpallivõistkond;0.7222
spordiprojekte;0.6854
virumaaorkestrite;0.6722
harrastussümfooniaorkestreid;0.6641
vanematele;0.6637
arusaamises;0.6605
enamuses;0.6583
aste;0.6577
akordionidiplomid;0.6567
puhkpillide;0.6565
tallinna;0.6518
kord;0.6516
koduloomuuseumist;0.6499
tiitwards;0.6489
mõtlemisainet;0.6477
gaasimuusikakultuuri;0.6477
guugol;0.6457
hea;0.6452
õpetamismetoodikat;0.644
leesi;0.6404
aastatest;0.6387
päevilt;0.6385
sattunud;0.6384
elamus;0.6378
andis;0.6375
tähtedega;0.6373
kontori;0.6366
natuke;0.6361
tipp;0.6354
seppade;0.634
epp;0.634
ostma;0.6334
;0.6321
arengu;0.631
käib;0.6308
vajadusi;0.6303
käige;0.63
kasvatus;0.6293
haridus-;0.629
rangetes;0.6268
teemegi;0.6261
piletihindadega;0.626
elama;0.6256
aasta;0.6251
eelnevatel;0.6239
õnnelikud;0.6238
suutnud;0.6232
jaanus;0.6229
harjutama;0.6222
kontsertorkestritöödest-tegemistest;0.6215
õpid;0.6215
tänase;0.6211
suhtlemismoment;0.6205
euro-disneylandis;0.6193
märkides;0.6184
nordorkestris;0.6182
veebruarikuus;0.6172
mõtlesin;0.6162
regulaarselt;0.6159
muusikaakadeemia;0.6157
muniseerisid;0.615
distsiplineerib;0.6139
seisuga;0.6136
tahab;0.6131
tšaikovskit;0.6119
kasvavad;0.6107
uudisloomingut;0.6106
omavalitsustele;0.6097
kuskile;0.6095
sündinud;0.6081
200;0.6081
laagris;0.608
nina;0.6065
toetasime;0.6064
noorteorkestri;0.606
jalad;0.6049
tamm;0.6044
palk;0.6044
lastevanemad;0.6041
staabi;0.6039
jaga;0.6029
tänatud;0.6026
rektorid;0.6018
tallinnas;0.6014
tuua;0.601
maal;0.6
uut;0.599
osaliselt;0.5969
kammerkoosseisus;0.5965
märksõnast;0.5963
kuule;0.5962
kaheks;0.5953
märkuse;0.5931
saagi;0.5929
aeg-ajal;0.5928
lauldes;0.5925
seaduses;0.5922
valed;0.5919
lõpus;0.5905
variatsioonid;0.5889
puhkpillion;0.5888
sööd;0.5887
päevaga;0.5884
toimuma;0.5883
maavalitsuse;0.5882
kõvasti;0.5877
rakvere;0.5876
omavalitsusliitude;0.587
nubludega;0.5843
vaatame;0.5834
kallab;0.5819
liidab;0.5815
inimeste;0.5801
vanuses;0.58
mikspärast;0.5799
eestis;0.5793
traagilisemad;0.5788
häbi;0.5783
võtab;0.578
parastas;0.5767
kodunt;0.5736
riigis;0.5734
seljaga;0.573
tšelloklass;0.573
sealsetest;0.5714
õpetamas;0.5713
korraks;0.5711
kalev;0.5701
noloo;0.5684
esinemisvõimaluse;0.5668
korrigeerima;0.5662
sügisel;0.5657
beethoveni;0.5655
hoida;0.5652
saade;0.5641
kontserttegevus;0.5637
bibliograafilist;0.5622
noori;0.561
leida;0.5596
räätsa;0.5585
linnapea;0.5567
rakverele;0.5567
prestiiži;0.5554
koolivaheajal;0.5537
elujõulised;0.5534
tolleaegses;0.5514
ütleme;0.5512
aastaid;0.5511
kaua;0.5465
kroonised;0.5454
nabanööriga;0.5418
lääne-virumaal;0.5409
jääda;0.5394
tänapäevase;0.5361
lasteaiaõpetajad;0.532
arvestades;0.5305
teadlik;0.5293
igalühel;0.5239
kolme;0.5214
õnneks;0.5211
ansamblis;0.5201
joolani;0.5168
paraku;0.5161
põhikohaga;0.5088
saksamaa;0.4965
osaledes;0.4845
lõppedes;0.4818
saareväli;0.4762
plaanides;0.4733
tallinnasse;0.4473
kaks;0.445
tähendas;0.4131
ühine;0.3598
nimetada;0.3344
lastel;0.2794
soomes;0.2787
enamjaolt;0.2728
moodustada;0.262
teadvustada;0.2587
mängida;0.2564
lõime;0.2526
lihtne;0.2508
suuremad;0.2473
asutasid;0.2455
toimetaja;0.2328
küllalt;0.2321
mõtlen;0.2273
sageli;0.2245
tahtest;0.2231
enamasti;0.206
leidsin;0.2037
peeter-peter;0.1958
eelnev;0.1934
toetanud;0.1895
nõrgem;0.1744
põhjendust;0.1502
teadnud;0.1416
mõeldud;0.1379
üldjuhul;0.0873
antakse;0.023
