keyphrase;score
poliitika;0.6773
ministeeriumiametnik;0.6603
põllumajandusministeeriumil;0.6592
eriala;0.659
tööturupoliitikaga;0.6516
arengukavas;0.6515
inimene;0.6498
ühtne;0.6483
lahendused;0.6456
keeleteemad;0.6415
mõtlemiseks;0.6384
keelefoorumil;0.6346
haridusministeeriumi;0.6332
uurimuse;0.6331
valdkonnad;0.6322
taset;0.6321
dokument;0.6308
tallinna;0.6293
doktoritöid;0.6274
hea;0.6273
ametnikud;0.6273
aastani;0.6265
koolisüsteem;0.6243
2000;0.6238
piisavalt;0.6224
trükiajakirjanduses;0.6221
ministeeriumis;0.622
toetust;0.6214
toimub;0.6207
sotsiaalmeediakeelt;0.6204
eri;0.6184
kinnitatud;0.6178
aktiivsed;0.6171
haridus-;0.617
omahind;0.6164
rändepoliitikas;0.6158
keelesaates;0.6156
;0.6151
rahvusvahelisi;0.6134
osa;0.6125
belletristikasse;0.6117
riigikeeleaastapäevaks;0.6114
keskkond;0.6083
valib;0.608
idufirmasid;0.6073
kokkuvõtet;0.6051
konkreetselt;0.6045
sisendeid;0.603
otsustatakse;0.6025
määratleb;0.6017
oht;0.6014
parandamiseks;0.6007
koostati;0.5992
tööst;0.599
uue;0.5988
asekantsler;0.5971
maininud;0.5971
ettevõtetes;0.5971
pingetest;0.5968
püstitatud;0.5966
töötud;0.5955
probleem;0.5954
õigus;0.5946
õigesti;0.5941
esitama;0.5938
õela;0.5936
otsitumadonist;0.593
juulikuus;0.5921
tühe;0.5919
arhiivid;0.5915
maksta;0.5906
protsessi;0.5906
toob;0.5903
teadust;0.5902
jalga;0.5889
üleminek;0.5886
tõsta;0.588
natuke;0.5875
oskamine;0.5869
arengudokument;0.5869
keeleteemalisi;0.5867
muret;0.5843
administratsiooni;0.5837
teemad;0.5819
säilimine;0.5802
hoitud;0.5802
riigikogus;0.5802
ärinimed;0.5798
palkadega;0.5792
võtma;0.5786
suus;0.5784
londoni;0.5776
keeleruumis;0.5767
servade;0.5762
ülikoolide;0.5757
palka;0.5755
inglise;0.5753
saksakeelset;0.5748
ilmselt;0.5741
tundma;0.5737
rahvusvaheliselt;0.572
arvestada;0.5716
kooskõlastamisele;0.5712
tekstist;0.5708
keelenõukogu;0.5702
tegelikult;0.5697
rahas;0.5696
ettevõtteid;0.5694
teemal;0.5692
tagada;0.5685
näeme;0.5685
esimees;0.5685
seadusega;0.5679
väärtushoiakud;0.5679
eestis;0.5678
seisus;0.5677
ülikoolis;0.5661
ajaloolises;0.5645
kõrgel;0.5645
tulevikus;0.564
14;0.563
andmete;0.5612
eksport;0.5601
lastele;0.5596
jõuaks;0.5593
järjest;0.5586
rahvusvahelist;0.5574
õpetajaid;0.5573
hinnangul;0.5559
aluseks;0.5549
rahvusteadused;0.5542
turul;0.5521
variant;0.5505
mullu;0.5487
liikme;0.548
tänaseks;0.5479
firmasid;0.5472
numbrit;0.5461
tasakaal;0.546
jätku;0.5455
riigikogule;0.5438
ingliskeelseid;0.5435
keelest;0.5434
täitma;0.543
keelestrateegiaga;0.5407
kujuta;0.5391
leida;0.5377
ootame;0.5371
arutatakse;0.5355
probleemi;0.5344
tartu;0.5324
vene;0.5307
kindel;0.5303
pakkuda;0.5299
jääda;0.5297
ajalooprobleem;0.5295
otsused;0.5282
kergemini;0.526
trendi;0.5244
üldisemad;0.5203
inimeste;0.5157
kolleegidega;0.5152
ütleme;0.5149
valimistel;0.5137
kaua;0.5095
sügisel;0.509
noori;0.4968
it-sektori;0.496
kolm;0.4946
kaugele;0.4848
arengukavadest;0.481
leiab;0.4565
raadios;0.4539
saamine;0.4142
teadusministeeriumil;0.3375
meelel;0.3104
poliitikates;0.2908
ajas;0.2685
tavalisest;0.2573
siiamaani;0.2541
täites;0.2454
reguleerida;0.2372
määratleda;0.2175
eestikeelsete;0.2107
kultuuri;0.2048
arvates;0.2035
lingi;0.1987
lihtne;0.1976
käigus;0.1956
võitnud;0.1954
realiseerub;0.1893
sageli;0.1818
keelekavaga;0.1784
leiavad;0.1763
noorsootööstrateegia;0.1669
keskmiselt;0.1636
väärib;0.1585
tänases;0.1422
rõhutada;0.1052
oluline;0.1044
