keyphrase;score
ajaloomuuseumikogud;0.7354
-st;0.6727
liikmete;0.6697
linnamuusik;0.6643
;0.6567
seljas;0.6549
säilitamiseks;0.6531
1870;0.651
spioodi;0.6481
kriteeriumid;0.6474
sotsiaalselt;0.6454
börsikäiku;0.643
nahakunstnike;0.6401
keldrit;0.6367
graafilist;0.6361
omanikuks;0.6361
interaktiivne;0.6352
ürp;0.6321
šahtid;0.6319
veinitehase;0.6305
stockholmis;0.6288
pesukausside;0.6285
tume;0.6267
salvestatud;0.6266
täieliku;0.6237
ajalugu;0.6237
pinnal;0.6237
epp;0.623
ökoloogiline;0.6215
londonisse;0.6213
ülesruumidesse;0.6203
aasta;0.6201
14;0.6189
aastaga;0.6187
uueks;0.6183
piinamisriistu;0.6179
ruumis;0.6175
poee;0.6169
huvitav;0.6162
seisus;0.6152
põrub;0.6139
tavaliselt;0.6127
maailmakaardile;0.6126
deta;0.6123
täienevad;0.6123
tööruumid;0.6112
vaha;0.6103
kild;0.6101
soe;0.6098
ilmub;0.6096
hulgimüügi;0.6087
barcelonasse;0.6077
rahvusvahelisi;0.6077
tuiksoonel;0.6067
suurgildiaegsed;0.6064
maagilise;0.6053
minutit;0.6044
raiutud;0.6026
mõtlevad;0.6025
kasutada;0.6014
tähtsündmuse;0.6008
perekonnad;0.6004
saladusi;0.5994
1952;0.5992
ajaks;0.5983
väljapanek;0.5979
kaloriferi;0.5974
kaubad;0.5971
liikunud;0.5941
tähelepanuväärsem;0.594
arhitektuursed;0.5939
muuseumile;0.5937
poolkeldriaknaavad;0.5936
tallinnas;0.5932
ametinimetus;0.593
aidanud;0.5924
asjale;0.5918
lastele;0.5911
toimusid;0.5898
uuestisünni;0.5886
kujundamisel;0.5885
pannud;0.5881
kuulunud;0.5838
mart;0.5837
ilmselt;0.5836
kena;0.5831
kirjutab;0.5827
päranduse;0.5817
keskpaigast;0.5813
tegelikult;0.5804
niiskusrežiimi;0.5786
leidnud;0.5782
tohutu;0.578
eraannetused;0.5772
börsikomitee;0.5767
tõlkija;0.5748
aegadel;0.5747
tuua;0.5744
eestis;0.5732
ostudeks;0.573
loodussõbralik;0.5729
vihmale;0.5724
elav;0.5711
seinas;0.5694
võtab;0.5673
kaupmehed;0.5673
tänaseks;0.5673
mask;0.5667
mõistlik;0.5664
loodame;0.5638
koostöös;0.562
tädi;0.562
kontseptsiooni;0.5611
teadmiseks;0.5595
vanalinna;0.5594
masu;0.5589
börsi;0.5586
kalanahast;0.5582
uutidelt;0.5577
kujutasime;0.5573
filiaali;0.5573
johann;0.5564
alatalu;0.5543
õhk;0.5541
kütta;0.5524
2010;0.5523
sarja;0.5516
linnale;0.5509
hinnad;0.5506
pakkuda;0.5448
muusikud;0.5439
maarja;0.5437
kindel;0.5422
enesevalitsuse;0.5412
positiivset;0.5409
raiuti;0.54
leimus;0.5398
kratsiooniks;0.5392
vähetähtis;0.538
rahvast;0.5363
leida;0.5342
eksperimentaalriumis;0.5324
suurkujule;0.5312
ütleme;0.5305
eurovisioonile;0.5305
jõudnud;0.5296
saatesse;0.5274
kõlama;0.5261
põhjarahvastel;0.5225
loodan;0.5221
kapitali;0.5202
euroopa;0.5199
krooni;0.5173
süles;0.5158
numismaatik;0.5151
lõpetama;0.5117
kiires;0.5109
nädalas;0.5106
valla;0.5069
neiudega;0.5027
tallinnaga;0.5015
pakume;0.489
kolm;0.4863
kogunes;0.4681
meelitab;0.453
leiab;0.433
räägikski;0.4329
erakordselt;0.3997
tutvustame;0.3478
tegeleda;0.2986
ajaloost;0.2858
seismist;0.2841
detaili;0.2797
tänapäeval;0.2735
rahandusajalugu;0.2706
keskaegsed;0.2646
ajastust;0.2632
eurot;0.2561
põhiliselt;0.2471
nädalal;0.2458
professionaalsete;0.2436
50;0.2427
suuresti;0.2419
valida;0.2362
oletada;0.2308
asjade;0.2285
sageli;0.2282
nägema;0.2222
jaksan;0.2182
käigus;0.2125
eranditult;0.2073
tahetud;0.2072
olulised;0.2032
väiksemad;0.1948
eeskätt;0.1938
enamasti;0.1914
võttis;0.187
tegelased;0.1414
vaatasid;0.1376
esimesel;0.0492
