keyphrase;score
euroopas;0.6914
inimene;0.6768
anna-maria;0.6733
eluviisid;0.666
-te;0.6574
tippspordile;0.6567
teraviljatalunik;0.655
piimakarjakasvatajad;0.6549
tegevpõllumehele;0.6505
piisavalt;0.648
figuur;0.6472
ühiskonnas;0.6465
paneb;0.646
kõrgekasvulised;0.6453
töökaaslastega;0.6426
tavaliselt;0.642
tervisesportlane;0.6414
talveks;0.6414
mahetootmise;0.639
teadmistega;0.6375
inimese;0.6349
olümpiamängudel;0.6341
väikelinnaarhitekt;0.6335
sponsoritega;0.6306
kasvatatakse;0.628
analüüsi;0.6258
võistlussport;0.6246
riigieelarvest;0.6233
andma;0.6229
spordibaasidele;0.6222
südame-veresoonkonna;0.621
ilmunud;0.6181
;0.6178
argumente;0.6173
hüppemägi;0.6172
lähtudes;0.6161
erksaõiega;0.6153
erinevaid;0.615
herne;0.6146
arva;0.6135
kapsaste;0.6125
projekte;0.6121
külvatakse;0.6119
tööd;0.6117
koduaedades;0.6106
korrel;0.6091
kaheks;0.6088
head;0.6084
lebab;0.6079
aasta;0.6069
kandidaadid;0.6066
võistkonnale;0.6057
täidavad;0.6056
juulini;0.604
konkursiga;0.6033
tegelikult;0.6032
fordi;0.6023
tiitel;0.6021
tüüpi;0.601
keldri;0.5999
maha;0.5997
maainimeste;0.5995
korraldatakse;0.5987
ettevõtlikke;0.5981
õisikud;0.5954
ratsionaalselt;0.5935
arhitekt;0.5926
söödavate;0.5919
uut;0.5909
kasvatab;0.5905
lillepeenar;0.5891
kasvuhoonesse;0.5886
rõõmu;0.587
naabritega;0.5868
liikumisharrastussport;0.5864
kena;0.5855
talunike;0.5851
esitatud;0.585
lõpus;0.5823
sisust;0.5804
aed;0.5798
nõuandeid;0.579
maandus;0.5789
karm;0.5784
salateid;0.5762
köögiviljaaias;0.575
müügil;0.5747
kasvatame;0.5744
aastaid;0.5741
10-st;0.5739
isase;0.5736
linnarahvaga;0.5728
suruta;0.5724
mart;0.5718
leidnud;0.5709
ajada;0.5696
valdkond;0.5682
tänavu;0.5671
nõuandenurk;0.5665
mererannas;0.5657
tasemetel;0.5652
lääne-virumaalt;0.5647
klubile;0.5647
seataks;0.5646
turult;0.5644
lugeda;0.5643
käsitlemine;0.5636
maade;0.5632
kadunud;0.5629
võistlemisega;0.5625
tendentsi;0.5615
tõlkinud;0.5614
maakonda;0.5609
kasvatada;0.5598
jõuga;0.5579
arvestada;0.5578
kujutus;0.5577
kevad;0.5577
ilmselt;0.5572
võistlevad;0.5561
imeilusad;0.5559
pilguga;0.5542
tippsport;0.5534
firma;0.5519
jalgpallistaadioni;0.5516
värske;0.5506
ootame;0.5497
tahavad;0.5488
aprilli;0.5484
teistmoodi;0.5483
vahetused;0.5467
eelarvetest;0.5463
kuningannal;0.5453
positiivset;0.5451
tegijad;0.543
linna;0.543
jaotamisel;0.5416
tänaseks;0.5405
võtab;0.5398
kaalikad;0.5387
tavalistel;0.5376
taust;0.5343
dekoratiivseks;0.5335
kindel;0.5318
paljuski;0.531
nurga;0.5304
asi;0.53
küpsenud;0.5299
kaua;0.5293
väljak;0.5269
ootavad;0.5258
sügisel;0.5221
kuulasin;0.5204
saksamaal;0.5203
omavalitsuste;0.5168
tavalisem;0.5152
rahvaliigas;0.5103
valla;0.5083
meeldinud;0.5068
elujõud;0.4997
jõuluseisvaid;0.4984
nädalas;0.4965
võistlema;0.4861
õnnestus;0.4845
liigutamine;0.48
leiab;0.4665
tuntakse;0.4093
põistlejaid;0.3732
salatiseemned;0.298
liik;0.2913
valtu;0.2473
mees;0.2394
siiamaani;0.2385
aeduaal;0.2263
taimekasvatuse;0.2256
toimunud;0.2151
põhiliselt;0.2141
erinevatest;0.2108
tihti;0.2095
asjade;0.1999
kuulutatakse;0.1979
kahjuks;0.187
alustasime;0.1859
rahulda;0.1846
leiaks;0.1809
tarjutused;0.1775
olümpiakomitee;0.1724
mitmekesine;0.1712
kõrgusega;0.1701
rajada;0.1694
tähenda;0.1668
linnas;0.1592
viljad;0.1574
osta;0.156
tahtsime;0.1476
ilusad;0.1427
ühesõnaga;0.1214
tugeva;0.0966
teadnud;0.0903
antakse;-0.0004
