keyphrase;score
siberist;0.7145
revolutsionäärid;0.6809
brothers;0.6657
dostojevski;0.665
enamuses;0.6638
kätlemistseremooniat;0.6592
hea;0.6563
kummaline;0.6556
tallinna;0.6544
teadmistega;0.6525
õppida;0.6517
tavaarusaamade;0.6507
huvitav;0.649
inimeksistentsi;0.6455
tingitud;0.6446
märtsiküüditamise;0.6436
sugulaste;0.6436
ostab;0.6406
suhtevõrgustik;0.6399
pingelisem;0.6397
jagada;0.6386
varssavi;0.6369
arengu;0.6351
teatriajaloo;0.6314
testis;0.6309
põlvkonna;0.63
conway;0.6289
berliini;0.6289
eebenipuust;0.627
müüri;0.6268
täna;0.6254
lavastused;0.6251
kasvatamine;0.6245
hingedekogumit;0.6227
liikumine;0.6218
töörohke;0.6215
pikk-pikk;0.6201
aastaarvud;0.6201
lavakoolipoissi;0.6198
mõtlemapanevaid;0.6198
üleeilne;0.6196
ajalooliselt;0.6186
pannes;0.6184
töötavad;0.6173
heaolukorra;0.6169
referendumit;0.6169
liikumise;0.6162
õigele;0.6155
mõtlesin;0.6149
aasta;0.6139
paremast;0.6139
noorest;0.6133
sõjafilmi;0.6132
elust;0.6123
tartus;0.6112
sõbrad-tuttavad;0.611
rõi;0.6108
sulgub;0.6108
terviklikku;0.6099
ajajärgust;0.6092
inimesena;0.6088
vastuvõtlikkus;0.6081
pimekanaliks;0.6079
ajaloo;0.6075
inglise;0.6071
põhimõtteid;0.6069
kleepuvad;0.6069
tammsaaret;0.6066
käsikirja;0.6055
toimub;0.604
andresson;0.6038
mõtlevad;0.6035
hetk;0.6031
eestile;0.6018
riigi;0.6004
oktoobrikuus;0.5994
tervikuna;0.5989
eestis;0.5987
detailini;0.5985
kümnendist;0.597
juhid;0.5966
kartsid;0.596
kalpsab;0.5941
ühiskonna;0.5935
koguse;0.5932
kontinendilt;0.5919
loomisaegadel;0.5915
alateadvuses;0.5912
klassikat;0.5908
andnud;0.5908
õnnelik;0.5901
usu;0.5896
jumal;0.5896
lõika;0.5888
mahuvad;0.5886
tähe;0.587
tsivilisatsioonis;0.5855
indeks;0.5853
kirjutab;0.5837
tallinnas;0.5835
huvitagi;0.5834
kohapeal;0.5834
faasis;0.5833
eurotsooni;0.5825
asjadele;0.5816
viimased;0.5793
meeleheiteseisundis;0.5781
kujutaks;0.578
ühiskonnaga;0.5779
aprilliöödel;0.5777
riigis;0.5775
kirjutatigi;0.5761
tegelasele;0.576
tõi;0.5736
latti;0.5736
kadunud;0.5734
korraks;0.5722
kontserdimajja;0.5721
nisugune;0.5704
kõvasti;0.5684
taob;0.5669
linnateatrietendusel;0.5663
töötame;0.5661
inimeste;0.5661
sisuliselt;0.5653
aastanumber;0.5645
geopoliitilistel;0.5631
eluaastani;0.5612
tõlkes;0.5611
äärel;0.5602
kõikvõimalikud;0.5599
võtab;0.5594
ühegi;0.5585
arvestada;0.5574
turul;0.5569
vanuses;0.5506
suurelt;0.5493
tallinna-keskne;0.5489
maakonda;0.5488
euroopaga;0.5472
tõmbab;0.5457
elulusti;0.5452
kindel;0.5425
leebelt;0.541
ütleme;0.54
jääda;0.5394
küpsenud;0.5373
parandada;0.5366
lasteaias;0.5365
saatesse;0.5365
kõlama;0.5359
euroopa;0.5346
nägite;0.5331
juhtumeid;0.5329
parlament;0.5326
eestimaalased;0.531
loodan;0.5295
linnapea;0.5259
noori;0.5237
eurotsooniga;0.5235
igalühel;0.5229
vaadatakse;0.5199
repertuaaris;0.5166
rinda;0.5147
uudiseid;0.5146
nõrk;0.5126
kolme;0.5097
tulenebki;0.503
loeme;0.4845
öelge;0.4784
pime;0.4692
leiab;0.4384
parandamise;0.4264
lakkamatult;0.3895
räägivad;0.3804
näed;0.3252
kulg;0.3195
hukuni;0.2959
inimestel;0.2939
lootust;0.2823
inimpõlve;0.273
sääsete;0.2612
tulemusena;0.2437
tihti;0.2395
räägiti;0.2391
aastapäeva;0.2365
kahjuks;0.2162
kolmandast;0.2129
astub;0.2121
sõitsin;0.208
mängib;0.1968
märganud;0.1933
leidsin;0.192
romaanide;0.1907
puna-valge-punast;0.1798
nõrgem;0.172
koguda;0.1348
ravi;0.1326
käesolev;0.1138
oluline;0.1009
