keyphrase;score
kohtades;0.6953
sotsiaalse;0.6732
pilvesõdalased;0.6657
kummaline;0.6594
kahest;0.6555
maastik;0.651
;0.6496
amazonas;0.6447
kõrgkultuuriks;0.6446
meetri;0.6446
tähekaarti;0.6437
uuritud;0.6435
kopsupõletike;0.6428
heledanahalisi;0.64
uusi;0.6391
aktiivne;0.6362
alad;0.6331
matk;0.6315
kaljujoonised;0.631
tõuseb;0.6307
130;0.6307
küüdi;0.6288
sotsiapoyasid;0.6274
režiim;0.6271
kõrgusele;0.6254
vaja;0.6249
alal;0.6247
osa;0.624
jalutama;0.6234
ülikud;0.6232
koht;0.6224
2000;0.6213
mets;0.6201
seotud;0.6196
kujundatud;0.619
suhtlusvahendit;0.6189
londoni;0.6179
assimileerida;0.6173
põlvini;0.617
paremini;0.6168
suutnud;0.6159
elamus;0.6156
kontaktid;0.615
pilv;0.6129
nimelt;0.6121
hõlmab;0.6111
sisemise;0.6106
tavaliselt;0.6099
kasvatamises;0.6091
täna;0.6076
erinevaid;0.6045
konkreetsed;0.6045
öelda;0.604
alast;0.6033
veesüsteem;0.603
viia;0.6015
parasjagu;0.6015
mäed;0.6014
püha;0.6006
inimesed;0.6006
europiidne;0.6001
tunti;0.6001
geneetiliselt;0.5994
karm;0.5984
tegu;0.5984
lõuna-ameerika;0.5983
õige;0.5968
mäe;0.5965
poja;0.596
aset;0.5931
kutsutaksegi;0.5921
võimalikult;0.5912
vett;0.5907
huvitav;0.59
kutsumine;0.5897
merepinna;0.5893
faktid;0.5851
plaaningi;0.5849
valgete;0.5837
eelnenud;0.5831
pilvemetsad;0.5827
inkadega;0.5825
vabandust;0.582
tegelikult;0.5814
metsast;0.5802
sentimeetri;0.58
koguneb;0.58
seisnud;0.5794
10000;0.5779
idaküljest;0.5777
ajaloo;0.5775
tähendabki;0.5773
1000;0.5769
aastat;0.5768
reljeefi;0.5767
orjarollis;0.5765
ehitis;0.5762
jälle;0.5758
seeria;0.5755
kinnitada;0.5744
tänaseks;0.5741
kolmnurk;0.5736
linn;0.5731
salapärane;0.573
maha;0.5728
sisuliselt;0.5722
orioni;0.5719
skulptuuridest;0.5709
kuivem;0.5706
sobilikku;0.5697
ütlevad;0.569
punaseks;0.5689
linna;0.5685
põllukultuure;0.5675
yorgi;0.5666
valgub;0.5661
endeid;0.5634
silmadega;0.5633
järjest;0.5629
kohtus;0.561
inglise;0.5593
heleda;0.557
nimeks;0.5563
hävitada;0.5555
kujutame;0.5549
aastaid;0.5546
maran;0.5536
raskem;0.5528
sõuda;0.5521
kassid;0.5503
jaagoritel;0.5499
rääkida;0.5494
märke;0.5485
tugipunktid;0.5474
viimased;0.5474
kurb;0.5468
chapoyaseni;0.5464
leida;0.5444
nahaga;0.544
tõmbab;0.5408
asi;0.5393
alustad;0.533
objekte;0.5328
arusaam;0.5311
toored;0.5287
pojad;0.5285
provints;0.5284
lugema;0.5257
basseini;0.5254
päriselt;0.5245
ütleme;0.5245
päikese;0.5139
jõgikonda;0.513
looduslikult;0.5093
huvilised;0.5033
õnnestus;0.4988
pärinema;0.4788
kolm;0.4638
plaanides;0.4454
leiab;0.4185
põllukultuurid;0.3876
inkaeelsetest;0.3843
nimetada;0.3023
täiest;0.2922
vapiloom;0.2844
väikseid;0.2841
ariana;0.2739
siiamaani;0.2726
surnute;0.2692
pojas;0.2684
fotoseeria;0.2588
peruus;0.2587
hetkel;0.2539
hävinud;0.2539
kilomeetrit;0.2515
ääretult;0.2503
maas;0.2474
oletame;0.2461
põhja-peruust;0.2445
incad;0.2333
levinud;0.2323
suurim;0.2321
taaskord;0.2305
leitakse;0.2297
eriliselt;0.2276
kultuurist;0.2216
lihtsad;0.2203
matkata;0.2164
matšubitsuks;0.2158
tumedanahalised;0.2146
järeltulijad;0.2125
enamasti;0.2068
idesse;0.1861
arvatakse;0.1842
suure;0.1775
jäädvustada;0.1611
täpselt;0.1501
vaatasid;0.1328
näha;0.1209
esimesed;0.1109
