keyphrase;score
euroopas;0.7247
projektid;0.7001
filmikooli;0.6942
workshop;0.6808
meesvangide;0.6732
piisavalt;0.673
klassikaraadiokuulajad;0.6635
planeeritud;0.6611
glamuursed;0.6577
eesti-doc'e;0.6555
tühi;0.6549
pidurdavaks;0.654
võeti;0.6497
maastik;0.6496
lähitulevikus;0.6496
identiteedikriisi;0.6467
dokumentalistid;0.6451
aastaga;0.6438
ehitatakse;0.6424
teatri;0.6411
protsenti;0.6396
jaanuaris;0.6351
mängufilmide;0.6349
pioneerilaagrist;0.6335
mängufilmitegijatel;0.6313
koloniaalsihtasutus;0.6311
discovery;0.6306
lastekodudesse;0.6304
peri;0.6303
suurstuudiote;0.63
tavaliselt;0.6296
elas;0.6288
toitudest;0.6275
täna;0.6274
aasta;0.624
ooperilauljatega;0.6232
sattunud;0.6232
uut;0.6221
minimaalne;0.6212
äkknooman;0.6198
eelnevast;0.6195
toimub;0.6189
paberites;0.6189
suletud;0.6178
filmiajaloos;0.6174
tööd;0.6144
head;0.6142
finantseerimisvõimalusi;0.6137
mongoolias;0.6136
pannud;0.6127
režissööridest;0.6112
dok;0.6093
mainisin;0.6088
jookseb;0.6062
prestiižikas;0.606
laotakse;0.6053
toodab;0.603
konkreetselt;0.6021
eero;0.6021
matkida;0.602
elama;0.6019
jumal;0.6014
mõtled;0.599
ühiskonnakriitiliselt;0.5982
ühiskonna;0.598
metallikuninganna;0.5972
valetab;0.5971
eestis;0.597
lastest;0.5968
hango;0.5967
nägemus;0.5956
ainese;0.5951
filmilindile;0.5946
teemal;0.5944
formaadi;0.5939
arhiivi;0.5926
maade;0.591
tootjamaad;0.5909
ilusama;0.5907
dokumentaalfilmist;0.5905
kuule;0.5883
toimuma;0.588
eluviisiga;0.5877
karuteene;0.5877
tendentsi;0.5876
suurem;0.5849
kusagile;0.5829
selgitaksite;0.5827
kahteteist;0.5817
arusaamatu;0.5807
maimik;0.5794
foole;0.5793
esinemisoskus;0.5785
juštšenkot;0.5778
asi;0.5768
haruldane;0.5767
saatekülalisteks;0.5765
feidokumentaarsele;0.5761
harjutama;0.5751
eestisisestest;0.5748
fiction;0.5746
armuste;0.5742
põen;0.5741
tõlkes;0.5741
moon;0.5737
2005;0.573
nurga;0.5729
kinni;0.5727
kõvasti;0.5716
fantoomides;0.5698
nimetame;0.5694
sügisel;0.5689
kaader;0.5687
pruudirööv;0.5686
hoida;0.5686
vene;0.5681
taotlema;0.5675
kulutatakse;0.5669
sisuliselt;0.5658
tšetšeeni;0.5658
eesti-kesksed;0.5633
leida;0.5596
migratsioon;0.5592
aastakümneid;0.5572
leipzigi;0.5553
pakkuda;0.5527
turgudel;0.552
türkmenistanist;0.5518
lähiajalugu;0.5513
jääda;0.5503
vaadeldakse;0.548
maailmasõjajärgset;0.5461
neoon;0.5443
punt;0.5439
trend;0.5427
nimesid;0.5411
mõista;0.5411
luud;0.541
nüüdseks;0.5382
rahvusvahelistel;0.5369
ütleme;0.5363
alatine;0.5334
oskusi;0.5319
channel;0.5301
tabunähtus;0.5268
kvalitatiivne;0.5261
veri;0.5256
arhiividest;0.5242
kümneid;0.524
aafrika;0.5224
ajaloolistest;0.5186
krooni;0.5185
kindel;0.5177
vaadatakse;0.5177
bergenist;0.5153
mängufilm;0.5125
mungaks;0.5093
marianna;0.5047
tempokalt;0.5046
loodan;0.5019
filmiprodutsenti;0.4981
arvestama;0.493
kolm;0.4875
teleekraanil;0.4864
saksamaa;0.4816
iseloomult;0.4731
õnnestus;0.4731
lahendasin;0.448
suurel;0.4302
ebaühtlane;0.4262
27;0.3799
räägivad;0.3694
finantseerimine;0.3573
näed;0.3572
huvitasin;0.3266
lindudel;0.3238
põhivõistlusprogrammi;0.2926
probleemidest;0.2908
eurot;0.2877
siiamaani;0.285
suurim;0.2822
tahtmist;0.2647
põhiliselt;0.261
olulised;0.254
kellaaegadel;0.2536
alustasime;0.2437
vahendusel;0.2435
kahjuks;0.2429
käisin;0.2367
maimikul;0.2338
nojah;0.227
toomiseks;0.2218
foorumil;0.2126
vidiantsija;0.1999
stiilis;0.199
lõppes;0.1709
leedukine;0.1694
vähegi;0.165
tähenda;0.1594
esimesel;0.0193
