keyphrase;score
muusikamuuseum;0.6984
klaverimeistrist;0.6835
tiibklavereid;0.6664
klaverimuusikaharrastust;0.6657
tallinna;0.6635
;0.6615
mehhaanika;0.6597
teatri-;0.6592
klaveriomanik;0.6576
urve;0.6548
eestisse;0.6533
jala;0.6523
pabereid;0.6513
klaverimuuseumi;0.6499
2000;0.6494
aastani;0.6455
hiis;0.6452
berliinis;0.6426
kõlas;0.6424
matused;0.6422
kohtume;0.6415
hea;0.6406
kits;0.6401
eri;0.6385
haamerklaver;0.6385
sid;0.6338
1950;0.6325
viia;0.6308
uuritud;0.6306
meistrilt;0.6287
konstruktorid;0.6285
toodavad;0.6267
ehitab;0.6262
eelpool;0.6259
teost;0.6246
harmoonium;0.6244
aastaks;0.6239
muusikaajakirjas;0.6232
artur;0.6231
osa;0.6228
vastavaks;0.6227
huvitav;0.6218
rahvusvahelisi;0.6216
tõenäosus;0.6214
schumanni;0.6207
säilisid;0.6206
asjaarmastajate;0.6195
eestile;0.6188
tänav;0.6173
isa;0.6164
tisleriametit;0.6144
gottfried;0.6141
mittesoovitavad;0.6139
inimesed;0.6138
riikliku;0.6137
tööd;0.613
naabrit;0.6127
järk;0.6121
andmeid;0.6082
näiliselt;0.6075
kristofoori;0.6073
maakonnas;0.6069
tänase;0.6068
14;0.6065
1917;0.6062
valdkond;0.6056
sofa;0.6042
omadused;0.604
sprengler;0.6039
usaldada;0.6021
vastav;0.6017
uuenduspillikeelt;0.6013
variatsiooni;0.6012
daci;0.601
lõpetaski;0.5989
tartus;0.5983
ringrajamuuseumis;0.5983
aitaks;0.5977
seisab;0.5955
klahvpilli;0.5953
teemal;0.5945
hermann;0.5933
lahutamatu;0.5929
kõvasti;0.5925
eestis;0.592
foori;0.5909
konservatooriumi;0.5906
tallinnas;0.5904
kirjutab;0.5902
näitusel;0.5896
kuulujutu;0.5891
häälestaja;0.5888
kontsert;0.5885
austria;0.5882
pargile;0.588
võtke;0.5877
aitasid;0.5871
varsti;0.5862
vabrikus;0.5855
lõpus;0.5844
tundma;0.5834
beethoveni;0.5834
tartu;0.5832
hinnata;0.5831
lõi;0.5828
leitud;0.5823
ilmselt;0.5819
tulevikus;0.5811
kuulutus;0.5803
kõrgelt;0.58
maha;0.579
tohutut;0.578
aastakümneid;0.5774
peres;0.5771
tegelikult;0.5761
haruldane;0.575
välismaalt;0.5748
aastaid;0.5742
tootmisse;0.5739
keelest;0.5721
remontimisega;0.5718
saavutada;0.5704
vanadest;0.5701
moskvas;0.5695
tõi;0.5694
1731;0.5691
toredam;0.5688
saarlased;0.5663
nimega;0.5658
fortepianasid;0.5644
pianiinad;0.5643
fooria;0.5634
kreem;0.5631
itaalias;0.5619
tänuväärne;0.5602
robert;0.559
lahkama;0.5588
1824;0.5584
uurija;0.5582
meistri;0.5579
kolmesajandat;0.5575
johann;0.5574
maailmaga;0.557
kauemaks;0.5565
täie;0.5525
saksamaal;0.5523
oskaril;0.5501
loodame;0.5486
läänemaailmaga;0.5471
kaua;0.5467
vedada;0.5453
dollajaks;0.5451
kõlama;0.54
lugeda;0.5376
tänapäevase;0.5367
kerkiski;0.5343
kindel;0.5325
märkused;0.5324
ütleme;0.518
mudeli;0.5172
kümned;0.5091
saaremaal;0.5031
meedidžite;0.488
moment;0.4815
lõpu;0.4759
näidanud;0.4661
tallinnasse;0.4611
kaks;0.4536
käel;0.4476
johan;0.4432
leiutame;0.4401
tähendas;0.4126
norman;0.3383
ülevaade;0.3067
tormis;0.2899
kaasnes;0.2673
revaališ;0.2645
pianiinat;0.262
lõpuks;0.259
tegutsesid;0.258
mängida;0.2557
sajandil;0.2506
ühendada;0.2471
50;0.2459
tookord;0.2452
auhindu;0.2446
põhiliselt;0.2418
otsustasin;0.2344
omapärane;0.2307
suureks;0.2305
kahjuks;0.2279
võtsid;0.2209
hooga;0.2126
enamasti;0.1898
linnas;0.1884
raame;0.1838
asuvad;0.183
pärinevalt;0.164
oluline;0.1016
mängis;0.0852
