keyphrase;score
euroopas;0.7054
stiilitunnetus;0.6857
detailselt;0.6808
reivikultuuriks;0.6778
glamuuri;0.6743
ühiskonnas;0.6712
-st;0.6666
noortekultuuris;0.6664
inimene;0.6608
tähtis;0.6589
-te;0.6588
eestisse;0.6571
mainisin;0.655
globaalseks;0.6433
riikides;0.6427
klubikultuuriteemaline;0.6415
perioritiseeringus;0.6407
tavakülastajana;0.6393
intervjuust;0.6392
sisulised;0.6389
kommertsvarieerus;0.6378
peraatori;0.6369
tänud;0.6368
klubikultuurimaastikul;0.6356
infot;0.6342
kuvandite;0.6341
seltskondades;0.6336
käib;0.6315
provintsi;0.6313
tooks;0.6308
muusikastiilidega;0.6301
paljudeks;0.6295
etnograafiliste;0.6292
osa;0.6285
klubitamine;0.6278
toimub;0.6273
koolis;0.6262
tantsukultuuriks;0.6257
kord;0.6251
pidamise;0.6249
elektroonilise;0.6248
huvitav;0.6247
suurbritannias;0.6246
täna;0.6239
seltskonnast;0.6227
üksühene;0.6225
džässmuusikapäevade;0.6207
faktor;0.6206
flaiereid;0.6205
mutantdiskosid;0.6196
ettevõtlikke;0.6195
meloodilise;0.6192
uimastitarvitamist;0.6175
intrigeerib;0.6165
nimetaksingi;0.6162
leiutatud;0.6159
head;0.6144
keskkond;0.6144
kommertsialiseerumisest;0.6141
mismoodi;0.6139
aasta;0.6138
persooni;0.6129
negatiivse;0.6128
kultuurilisest;0.6122
küsitlusi;0.6118
liina;0.6106
atraktiivseks;0.6081
periood;0.6073
hollywoodis;0.6066
mängitud;0.6065
ajaks;0.6057
dünaamika;0.6054
toimuma;0.6038
ametlik;0.6036
võti;0.6029
erilisest;0.6027
uurimustöö;0.6025
üliõpilasi;0.6025
võrdlen;0.6021
99;0.6019
airi-alina;0.6017
mainima;0.6016
hoidnud;0.6012
rokkstaaril;0.6006
eritistlik;0.5996
tarvitab;0.5991
homogeenselt;0.5981
uut;0.598
mudelite;0.5978
dramen;0.5977
narkomaani;0.5945
tuur;0.5945
tallinnas;0.5944
tegelikult;0.5943
tegijad;0.593
üksinda;0.5922
viisite;0.5917
kuskile;0.5915
juhtunud;0.5914
sotsiaalne;0.5914
riigi;0.5909
maha;0.5901
ühiskonna;0.59
maksta;0.5897
algushetk;0.5894
suures;0.5867
tüdrukutel;0.585
disco;0.5847
arvutitega;0.5846
naised;0.5836
värske;0.581
algsetes;0.5809
toimusid;0.5796
eliidi;0.5789
beller;0.5788
järjest;0.5785
ajaloolises;0.5783
keskmine;0.5779
eritistliku;0.5763
kutsunud;0.5756
nõustu;0.5751
võtta;0.5747
rahvusvaheliste;0.574
katsetama;0.5733
second;0.5712
klass;0.5712
pärit;0.5704
nädalalõpumeelelahutuskultuuriga;0.57
raames;0.57
peo;0.569
maid;0.5648
eestis;0.5642
feld;0.5636
puutus;0.5615
raha;0.561
jätku;0.5608
niikuinii;0.5605
praegult;0.5597
tallinnat;0.5587
öelnud;0.5582
nimetati;0.5574
selgelt;0.5567
lääne-euroopa;0.5547
indi;0.5544
muusikastiili;0.5529
kapital;0.5507
asi;0.55
seaduslikult;0.5497
massi;0.5493
teistmoodi;0.5481
puhkuselt;0.5472
ütleme;0.5472
punkaritaustaga;0.5406
kindel;0.5377
noort;0.5372
saatesse;0.5336
kolme;0.5323
seletanud;0.5314
valimistel;0.5296
chicagost;0.5294
kaua;0.5294
nüüdseks;0.5243
rahvast;0.5187
liigutamine;0.5111
kaugele;0.5101
kaks;0.4851
massikultuuri;0.3837
räägivad;0.3763
ümbritsevas;0.3634
näed;0.3467
inimestel;0.2978
soomes;0.2742
põhjal;0.2643
levimine;0.2633
väiksematesse;0.2626
räägiti;0.2518
siiamaani;0.2469
valida;0.24
toimunud;0.2387
tihti;0.2378
süstitavaid;0.236
meenutan;0.2322
tiitsein;0.2314
nähtus;0.2251
mitmeti;0.2242
mõtlen;0.2173
tihtilugu;0.2161
korraldatud;0.2151
kahjuks;0.2143
esimesele;0.2061
atmosfääri;0.1883
maaletooja;0.1879
tava;0.1858
intervjuudes;0.1854
teadis;0.1851
tugevasti;0.1831
tähenda;0.1785
osales;0.1412
väidetud;0.1295
esimesel;0.0496
