keyphrase;score
vanaisa;0.7108
jahipüssiga;0.6859
vatiriietes;0.6852
jala;0.6835
perekonnaliikmeid;0.6747
tööle;0.6698
käigukoht;0.6586
võeti;0.6586
kadriorus;0.6574
istuma;0.6521
martsinguadjana;0.6513
seljas;0.6511
turinski;0.6498
inimene;0.6486
;0.6466
raudteejaamas;0.6448
korraga;0.6445
lukus;0.6441
natuke;0.6439
sõba;0.6432
p-le;0.6431
terve;0.6427
jurisprudentsi;0.6425
vaguninumbri;0.6424
kangutada;0.6418
ohvitserid;0.6408
tartusse;0.6401
ettenägelik;0.6386
tikudoosiga;0.6366
skautide;0.6361
käis;0.636
hundi;0.6359
relvi;0.6344
kahpuutoru;0.6342
meeles;0.633
metsatöölaagrisse;0.6329
asumispaikades;0.6303
ajada;0.6298
ehitatakse;0.6292
mõtlesin;0.6278
vanematele;0.6262
julgeoleku;0.6262
viimine;0.6227
viia;0.6227
canijate;0.622
telegrafeerisid;0.6199
32;0.6191
hobunetel;0.6183
vett;0.6173
naabrit;0.616
katsub;0.6149
grupp;0.6149
jüri;0.6147
naised;0.6145
vaimus;0.6142
laager;0.6141
piirkonnas;0.6141
ešelone;0.6134
vajadusi;0.6113
aasta;0.611
laagris;0.6093
lookis;0.609
naistevagunisse;0.6059
külla;0.6056
branko;0.6042
lind;0.6036
tor;0.6029
teeninud;0.6027
politseihoone;0.6022
hukati;0.6022
krunt;0.6018
toob;0.6017
number;0.6009
aed;0.6005
linnavalitsus;0.6003
piiri;0.5996
mürgitatud;0.5986
võimeline;0.598
minutit;0.5966
põhja-läti;0.5964
maksa;0.5959
pannud;0.5955
kena;0.5954
metsade;0.5945
linna;0.5933
platsi;0.5928
hoidsid;0.5922
nüütumi;0.592
väljakul;0.5918
kasutada;0.5911
kremli;0.5903
tartu;0.5899
robert;0.5887
jaama;0.5883
öeldi;0.5883
asi;0.5882
mammi;0.5879
võtta;0.5878
murru;0.5878
kaubajaamas;0.5877
järveni;0.5875
tänane;0.5875
seltskond;0.5867
pikaks;0.5855
kevadel;0.5853
istuli;0.5853
praat;0.5851
tulevikus;0.5838
veenõul;0.5833
mentiivse;0.5832
lahus;0.5832
moskvas;0.5829
tuttavatega;0.5819
kartsid;0.5817
trellitatud;0.5811
politseikomissariaadi;0.5807
seisma;0.5791
kähku;0.5782
sõita;0.5768
hulkade;0.5749
puha;0.5749
kasvasime;0.5748
juh;0.5746
laagril;0.5739
tassist;0.5731
kusagile;0.5724
tegelikult;0.5712
vene;0.5708
püks;0.5683
sõbraegu;0.5682
kinni;0.5681
sõjavägedes;0.5645
sele;0.5645
kaubanduskeskus;0.5643
kodumaale;0.5629
jalutamas;0.5627
seitsmendal;0.5627
lükka;0.561
kohapeal;0.5594
jääda;0.5588
ajaloolugu;0.5587
sadama;0.5578
oblasti;0.5574
1941;0.5573
tõmbas;0.5557
kuusin;0.5551
noori;0.5526
momente;0.5501
pikkasid;0.5471
nõutakse;0.5464
sarja;0.543
kaevuste;0.5427
kõrgel;0.5416
pargis;0.5382
eeessorid;0.5378
loodame;0.5373
setega;0.5357
tallinnast;0.5356
ütleme;0.5345
määratud;0.5343
kogusid;0.5339
teistmoodi;0.5307
siiad;0.5292
lipud;0.5087
põlesin;0.5063
igalühel;0.4975
kaua;0.4974
kolm;0.475
väed;0.4704
naisterahvas;0.4686
kaks;0.4142
selgesti;0.3581
labidad;0.3484
lasin;0.3245
magada;0.3239
kuulsin;0.3216
harv;0.3169
seisis;0.3142
suurim;0.3127
platsile;0.3108
vanas;0.3104
viskas;0.2876
hävinenud;0.2831
punaste;0.276
panime;0.2738
asjade;0.2737
sajandil;0.2732
külma;0.2709
juhnjova;0.2626
tookord;0.2494
ligunenud;0.2449
levinud;0.2381
linnas;0.2295
sulid;0.229
viidud;0.2126
verd;0.2089
suure;0.1971
väiksemad;0.1857
jäänud;0.1722
ühesõnaga;0.0655
