keyphrase;score
töötatud;0.7075
sotsiaalselt;0.6742
esiettekandeid;0.6676
klaveritootjaid;0.6676
välisheliloojad;0.6655
eestisse;0.6655
struktuuridest;0.6623
väljendamine;0.6599
hea;0.6578
ametlikku;0.6557
piisavalt;0.6544
kontsertklaverite;0.6532
juhtivaid;0.6497
twitteri;0.6485
juubeliaastapäevaks;0.6476
kavandamisel;0.6434
eritüübilised;0.6417
kõrvutused;0.6359
uudisloomingul;0.6349
klaveripaladest;0.6335
tänavuse;0.6331
;0.6308
aasta;0.63
koolid;0.6299
toimub;0.6265
proovi;0.6255
preemia;0.6243
opera;0.6234
dünaamika;0.623
keskealistel;0.6226
group;0.6201
sidemete;0.6199
tööle;0.6194
hetkeseisu;0.6188
külaliste;0.6169
mõtleme;0.6169
rahvusooperis;0.6168
teemad;0.6156
raamistiku;0.6145
swelzermest;0.6135
ajalugu;0.6123
diahelimontaaži;0.612
muusikaakadeemia;0.6116
sisemisi;0.6114
harjutuskeskkonnas;0.6114
realiseerida;0.6093
cancheli;0.6091
lõpupäevadel;0.6085
tallinn;0.6072
vormega;0.6067
repertuaar;0.6063
ajaks;0.606
2014;0.6038
pingerida;0.6038
riigis;0.603
eespere;0.6019
operatsioone;0.6004
tulevikus;0.5996
frankfurt;0.5994
eestis;0.5991
klaverimängu;0.5987
arhiivimaterjalidest;0.5979
pooleteistminutisse;0.5972
elama;0.5953
doktoriõppest;0.5951
vanusegruppide;0.5942
kriifi;0.5928
muusikalistest;0.5912
konkursiga;0.591
suurem;0.5886
annavad;0.5868
teemal;0.586
žanr;0.5857
siinsete;0.5856
aastaid;0.5856
hoolida;0.5853
atraktiivseks;0.5852
liikunud;0.5843
esiette;0.582
välismaiste;0.5819
soolorollides;0.5816
looga;0.5815
viimased;0.5814
juulil;0.5814
herwege;0.5811
valimas;0.5809
tudengikontserte;0.5802
heliloojalt;0.5801
kuule;0.579
klassikaks;0.5782
lääne-euroopast;0.5777
kuulasid;0.5771
vanus;0.5764
varjab;0.5751
planeerida;0.5751
range;0.5738
põhjused;0.5737
jutufestivali;0.573
ajakirjanikule;0.5724
jätkata;0.5711
isiksusetüübile;0.5705
keeletundide;0.5701
tundma;0.5697
interpreet;0.5695
korraks;0.5692
kuulasime;0.569
usu;0.5682
elav;0.5667
sisemaised;0.5667
võtta;0.5644
halvemal;0.5623
seisavad;0.5597
esitada;0.5596
kuulen;0.5591
raamatutega;0.5589
ermis;0.5582
igatseks;0.5574
jaanuari;0.5571
kujutaks;0.5565
interbrettidest;0.5558
igalühel;0.5555
tellimused;0.5554
informeeritud;0.5547
koolkonnaks;0.5538
tekitama;0.5533
haakuvad;0.5517
totaalse;0.5502
johann;0.5495
tegemisega;0.549
paraku;0.5485
noori;0.5484
abstraktne;0.5483
tippklassi;0.5476
pakkuda;0.5474
hämusamaks;0.5465
silmaring;0.5447
jääda;0.5438
üliväiksed;0.5437
leipzigi;0.5433
väljendas;0.5431
tahavad;0.5391
püstitada;0.5338
ütleme;0.5321
arvestama;0.5318
tunnetasin;0.5313
rally;0.531
maailmaga;0.53
räätsa;0.5275
rolands;0.5272
nudis;0.5265
elukorraldus;0.5261
öelnud;0.521
nüüdismuusikas;0.5192
suuruseks;0.5172
levivatesse;0.5164
eitada;0.5149
kahenädalast;0.5143
siinne;0.5137
tartut;0.5134
valla;0.5133
rahuldust;0.5075
kolm;0.4979
tegeletakse;0.4888
tavapärases;0.4802
ahjus;0.4645
johan;0.4199
koorimuusika;0.4143
erakordselt;0.363
räägivad;0.3321
näed;0.3255
võimaldav;0.3039
kureeritud;0.3027
saadagi;0.2691
haakumist;0.2534
määratleda;0.2468
suurim;0.2344
järgselt;0.2185
protsessid;0.2184
steinfeld;0.2154
põhiliselt;0.2136
geniaalsetel;0.211
tunnet;0.2107
nädalal;0.2005
toimetaja;0.1995
sageli;0.1956
suhestub;0.1879
küllalt;0.1806
kadri-ann;0.1747
väikse;0.1711
vaidlus;0.1706
laiema;0.1696
süveneda;0.1624
tähenda;0.1539
ilusad;0.1503
tugevasti;0.1348
paljusid;0.1256
täpselt;0.1218
ülemäära;0.1013
toimivad;0.081
käesoleval;-0.0039
