keyphrase;score
t-särk;0.7111
raadiomaja;0.678
super;0.6772
bert;0.6744
ümbritsevale;0.6743
;0.6706
uueneb;0.6704
tallinna;0.6698
eksklusiivintervjuu;0.668
hea;0.6674
draamarändurid;0.6673
juskui;0.6625
kuuldingu;0.6602
tööle;0.6587
spectre;0.6512
visuaalse;0.6493
täna;0.649
monotoonsus;0.649
www;0.6471
plaza;0.6453
vöönd;0.6445
kummardamine;0.6423
vaba;0.6416
areng;0.6411
lühike;0.6349
eestisse;0.6312
kõlas;0.6308
keskuses;0.6302
nina;0.6284
tartus;0.628
raadi;0.6279
joachtiga;0.6278
autod;0.626
impeerium;0.6249
tehagi;0.6236
küsimusi;0.623
filmimaailma;0.6225
hommikul;0.6223
käib;0.6217
tamm;0.6215
koolid;0.6212
2014;0.6205
connery;0.6205
anderseni;0.6203
finaliste;0.62
meeste;0.6198
abituriendid;0.6197
kantrimuusikat;0.6193
koostöö;0.6189
muusikat;0.618
neel;0.6169
auhinnad;0.6164
muusikavideoid;0.6162
hommikuprogrammi;0.6161
improimpeerium;0.6161
õhku;0.6155
bändikaaslase;0.6154
konkurents;0.6148
ameerika;0.6146
vormis;0.6144
jäähalli;0.6136
vürtsi;0.6133
kaubanduskeskuste;0.6132
suures;0.6129
salvestatud;0.6126
raadiosagedusel;0.6122
aasta;0.6119
musklit;0.6117
karlova;0.6108
raadiuma;0.6087
sõrme;0.6077
elama;0.6049
müüdid;0.6027
südaööst;0.6022
kuule;0.6011
otse-eetris;0.601
kuulasime;0.6008
lemi;0.6006
grupi;0.6003
saatejuhil;0.6001
liftis;0.5998
poiss;0.5991
vanalinnas;0.599
istuks;0.5983
kõhu;0.5981
pessidendiaagas;0.598
suurem;0.5978
andnud;0.5973
jalge;0.5968
häbi;0.5958
jüri;0.5947
eksperiment;0.5929
mõtle;0.5921
räpp;0.592
treenima;0.592
kristel;0.5919
eestis;0.5915
pannud;0.5913
lastekirjanduse;0.5907
illustraator;0.5893
nüüdse;0.5873
vinüüli;0.5872
bändile;0.5856
kuskile;0.5849
võitjatele;0.5847
infoportaali;0.5841
grillikonkurss;0.5833
kinni;0.5831
ärgakse;0.5826
seitsmeseid;0.5822
värske;0.5813
veebruaris;0.5788
toimub;0.578
kolmapäeval;0.5761
kaelani;0.576
kahtlustan;0.5749
cosmos;0.5723
elektriga;0.5723
kuueteistaastaseid;0.571
kuulab;0.5707
otsiaalsel;0.5704
palgata;0.5699
võtta;0.5691
seitsmeni;0.5684
johhaadiga;0.5683
juunini;0.5681
maarja;0.5667
vahtre;0.5655
soojad;0.5649
egiptusest;0.564
viimased;0.5635
õnnestunud;0.5613
uue;0.5613
kähku;0.5609
proosat;0.5584
draiv;0.5557
hoida;0.5556
toimuma;0.5552
aegadel;0.5549
nyyd;0.5548
linnast;0.5518
maha;0.5518
vaheldusrikkalt;0.5509
kulda;0.5504
valed;0.5503
lugema;0.5422
leidnud;0.5422
riigis;0.5397
süüdi;0.5394
märkaks;0.5334
turule;0.5319
hinnangul;0.5303
seisid;0.5249
loodan;0.5246
šveitsi;0.5246
värskelt;0.5239
näete;0.5238
maailmaaeg;0.5226
gümnaasiumi;0.5203
õudne;0.5197
nimega;0.5182
lahutab;0.5143
kolmapäev;0.5139
viibib;0.5101
esinema;0.5072
siinsamas;0.5019
album;0.4913
mcgregor;0.4782
arvelt;0.4658
stiišees;0.4604
oodatakse;0.4427
töötaks;0.4008
näed;0.3742
elektriarve;0.3581
papihunnikuid;0.358
päev;0.325
rohida;0.3019
vaeva;0.2953
ringluses;0.2949
eurot;0.2917
lugusid;0.2896
kaasaegse;0.2887
vaatate;0.2875
rakveres;0.2825
näeb;0.282
raamatukogudes;0.2744
valida;0.2683
tihti;0.26
teatud;0.2329
salvestati;0.211
tänulikud;0.2098
mängib;0.2076
suure;0.1908
ansamblist;0.185
asuvad;0.1841
lõppes;0.1566
avaneb;0.1399
leidis;0.0548
väitis;0.054
suurema;0.0241
