keyphrase;score
illustratsioonide;0.7298
euroopas;0.7162
jõevees;0.6952
inimene;0.6928
wolfgang;0.6928
söövad;0.692
1875;0.6792
nimekuju;0.6773
;0.6701
taskumuusikalid;0.6648
kahupeakaarel;0.6647
štšubelist;0.6634
esmatrükis;0.6607
pilve;0.6589
söö;0.6574
tõstes;0.6554
kapellmeistrit;0.6535
imestavatsest;0.6472
väljendavate;0.6457
tindi;0.6454
seljas;0.6449
terve;0.6433
käpad;0.6432
lõunaroad;0.6426
seltskonnas;0.6424
huvitav;0.6417
leesi;0.6411
kord;0.6399
lendab;0.6382
tööd;0.6379
joonistatud;0.6335
rätsep;0.6332
muusikat;0.6326
peakest;0.6323
pliiatsi;0.632
kibe;0.63
küttimised;0.6266
hinga;0.625
deegeežihte;0.625
pärisnimega;0.6243
jõule;0.6238
kisa;0.6235
paneb;0.6223
seletame;0.6212
juustekarvade;0.6211
lasteraamatu;0.6205
kena;0.6191
ideaalne;0.6188
põrkab;0.6169
tuppa;0.6166
litograafiaid;0.6159
seodonüüme;0.6149
aasta;0.6148
jookseb;0.6143
maininud;0.6137
kirjutab;0.6136
näost;0.6129
möllab;0.6117
struwe;0.6112
ins;0.6112
suu;0.6098
sadefiled;0.6082
neeger;0.607
põhja-;0.6064
haiglast;0.6062
kasvavad;0.6041
hoiu;0.6033
koju;0.603
frankfurdist;0.6024
lõigata;0.6021
pisipoeg;0.6015
ebatõeliselt;0.6003
varieerivad;0.5999
jõi;0.5998
kirjanduslikus;0.5993
antsu;0.5993
vett;0.5991
retoromaani;0.5979
kargab;0.5978
tõlkinud;0.5977
hunt;0.5962
johann;0.596
ühtäkki;0.596
prits;0.5955
1982;0.5954
tuletis;0.5953
põues;0.5928
päevaga;0.5928
valdkonna;0.5907
linna;0.5902
tooma;0.5883
jaga;0.588
ladina;0.5862
jukuga;0.5856
nutavad;0.5848
kuivasid;0.5845
seisab;0.5836
strumbelt;0.5831
kunstivoolu;0.583
lõuna-ameerikas;0.583
strubelkov;0.582
toolil;0.5818
ristsed;0.5817
leida;0.5816
kannatus;0.5815
diletantlik;0.5811
kinni;0.5786
ilmselt;0.5786
võtta;0.5779
avaldada;0.5772
eestindaja;0.5769
mõtle;0.5758
maha;0.5736
maailmast;0.5732
valvama;0.5729
trükkida;0.5725
saksakeelse;0.5718
rahvuslikel;0.5713
peletada;0.5693
tänaseks;0.569
kogemusest;0.5688
tühjade;0.5684
surnuks;0.5678
hämmeldunult;0.5672
leidnud;0.567
vene;0.567
leipzigi;0.5658
kook;0.5657
keele;0.5644
trastilisemas;0.5624
haiseb;0.5618
tõmbab;0.5599
pojake;0.5594
näete;0.5591
positiivsed;0.5586
õnnetusse;0.5584
tagada;0.5579
kohatud;0.5578
öeldi;0.5548
murdekeelseid;0.5547
ulatasin;0.5539
lõpmata;0.5539
paindub;0.5524
jokkoli;0.5501
valutas;0.5472
söömata;0.5439
metemfojad;0.5432
võrukael;0.542
kaua;0.5406
lainte;0.5396
indias;0.5392
värss;0.5364
omadus;0.5363
süles;0.5362
lifi;0.5356
veri;0.5348
maini-äärsest;0.5341
vanuses;0.532
kolme;0.5315
kümneid;0.5312
hirmud;0.5286
saksamaal;0.5277
saadet;0.5246
tagajärg;0.5218
sünnilugu;0.5209
klassikasse;0.5202
hüüab;0.5128
vallatus;0.5035
hüüatas;0.4974
haaras;0.4957
häbi-häbi;0.49
õnneks;0.4883
austraalias;0.4601
leiab;0.4299
vägev;0.3803
iseloomustamiseks;0.2959
nimetada;0.2812
venemaa;0.2761
tuntuima;0.2755
endordendor;0.2657
tihti;0.2568
hoiavad;0.2526
põll;0.2449
tahtmist;0.2423
mängida;0.2387
toimetaja;0.2354
jutustusi;0.2269
mustem;0.2102
pelgas;0.2092
võttis;0.2044
sulgede;0.1907
osta;0.1864
leidsin;0.1842
enamasti;0.1813
võimatuks;0.1682
kajastub;0.1591
täiskuu;0.1411
viimaseid;0.1292
näha;0.1201
kasutavad;0.0802
