keyphrase;score
vanaisa;0.7032
päikseloojang;0.6964
piibunneks;0.6775
õppida;0.674
mürakas;0.6702
kasvatatakse;0.6651
loll;0.6587
põhupeapuupea;0.6582
hea;0.6541
piibu;0.6479
toby;0.647
atopuiskusika;0.646
;0.6454
detailides;0.6451
kõlas;0.645
vajalikud;0.6442
võimaldada;0.642
direktori;0.6353
puhtaks;0.6352
tingitud;0.6333
intuitsiooni;0.6326
ütelge;0.6319
ühtteist;0.6316
areng;0.6313
huvitav;0.63
andis;0.63
toiming;0.6293
seljas;0.6288
praht;0.6286
kasvatusstiil;0.6286
jagu;0.6286
täna;0.6278
käib;0.6278
joont;0.626
informatiivne;0.6248
mõtleb;0.6245
analüüse;0.6199
parema;0.6195
kehtestab;0.6192
kahtlust;0.619
lapseeas;0.6181
praegugi;0.6181
kesk-aasias;0.6181
lambad;0.6181
saund;0.6177
kapsapea;0.6174
kitarrikvartett;0.6173
haridusministeeriumi;0.6172
produkt;0.6168
tööd;0.6131
naabritüdrukuga;0.6118
elama;0.6113
seisma;0.6108
kuskile;0.6105
totalitaarses;0.6085
loomasüsteemi;0.6083
päevas;0.6066
raiusin;0.6041
kasvavad;0.6037
talus;0.6034
jõgedesse;0.6033
usu;0.6029
arva;0.6015
võistlegi;0.6001
tartu;0.5993
parkettpõrandad;0.5991
eetikakeskust;0.5991
lähtekoht;0.5987
tõsiselt;0.5986
kõikeks;0.5982
hindeid;0.5972
valutab;0.597
jõule;0.5966
elust;0.5961
lastele;0.5943
märkmepaberiga;0.5938
seisab;0.593
tõi;0.5908
tunnetame;0.5905
juhtunud;0.5903
tahab;0.5898
niita;0.5881
kivisõjaks;0.5877
kuulasin;0.5874
isiklikud;0.5856
uurib;0.5851
ilmselt;0.5846
varjata;0.584
hinnata;0.5836
vajalikuks;0.5835
rull;0.5832
angedrialedelite;0.5824
kuule;0.5818
valesse;0.5784
järsku;0.5778
kinni;0.5778
viimased;0.5777
etapp;0.5777
huvitub;0.5775
kõvasti;0.5766
võtab;0.5762
lõppema;0.5738
näkku;0.5728
leedripuuokste;0.5726
saladustesse;0.5725
asjatundlikke;0.5701
karistaja;0.5699
süüdi;0.5682
usaldatakse;0.5679
linnuke;0.5678
survemeetodil;0.5671
tagasironi;0.5659
ükski;0.5654
paev;0.565
kuulnudki;0.5642
selged;0.563
lappide;0.5628
südamest;0.5628
laudad;0.5627
annaks;0.5608
sepp;0.5586
saavutati;0.5565
targemaks;0.5561
värske;0.5553
niukesed;0.5542
misasja;0.552
mõtestades;0.5519
parajasti;0.5518
lugeda;0.5459
usujatel;0.5456
puid;0.5449
ronida;0.5434
leidnud;0.5432
raudteed;0.5419
rannastasin;0.5407
pilti;0.5384
peaga;0.5353
kindel;0.5351
tööpäevale;0.534
tõmbasid;0.5334
kergemini;0.5314
jaanipäevaks;0.5308
valutas;0.5302
linnast;0.5295
saarele;0.5289
chipi;0.5269
parajas;0.5226
raadioteater;0.5212
saavutama;0.5201
öelnud;0.5189
pikkune;0.5153
mõisa;0.5124
igatsust;0.5113
vahetu;0.5074
teritatud;0.5005
tagajärg;0.4994
p-tähe;0.4962
öelge;0.495
juhtumit;0.4888
saaremaal;0.4866
ilusa;0.4764
õnnestus;0.4727
paigal;0.457
kaks;0.4354
suurel;0.4202
saavutus;0.4053
räägivad;0.3838
näed;0.361
jälgige;0.345
pold;0.3133
käärimine;0.2912
järeldusele;0.2823
keelatud;0.276
tühine;0.2735
vanas;0.2711
hoiavad;0.2649
panime;0.2614
kahurikuuli;0.2542
aastas;0.2496
arvasin;0.2481
tuttavatest;0.2459
lihtsad;0.2448
sõjaks;0.238
kujutad;0.237
piinlikult;0.2359
kahjuks;0.2316
sageli;0.2307
mõtlen;0.2262
heitsin;0.2253
küllalt;0.225
lendas;0.2148
leidsin;0.2077
tabada;0.2034
enamasti;0.1981
väikse;0.1876
suure;0.1668
jõulukingiks;0.1658
vähegi;0.1593
näha;0.1382
spetsiaalselt;0.0772
