keyphrase;score
euroopas;0.7264
vajavad;0.6905
kaubanduskett;0.6901
eestisse;0.6715
tallinna;0.6686
ellen;0.6634
emeriitdotsent;0.6623
;0.6623
ida-eestis;0.661
teenindajatele;0.6604
müügipersonalile;0.6598
piisavalt;0.6595
välgukiirusel;0.6559
palgakoefitsienti;0.6553
peipsi;0.6551
vaba;0.654
piirile;0.6529
kultuuride;0.6527
kaubandussektoris;0.6483
tippkohtumisel;0.6475
laagrist;0.6456
maksimumi;0.6438
sanktsioonide;0.6437
1;0.6432
pinnal;0.642
noorim;0.6403
ilusat;0.6386
töötukassa;0.638
tsipras;0.6379
terviseuuringust;0.6374
liikmesriigis;0.6374
kell;0.6371
põlvkonna;0.6365
tööle;0.6339
maie;0.6335
siseminister;0.6328
täna;0.6322
turvaline;0.6321
1500-le;0.6317
kantsler;0.6315
ida-;0.6312
stockholmis;0.6312
hobusekasvatajad;0.6307
puhtam;0.6274
algkujuks;0.6273
raie;0.627
uurimuse;0.6267
abistajad;0.6263
saagikus;0.6262
ree;0.6256
maailmaõistaimede;0.6251
teatel;0.625
kärt;0.625
vere;0.6247
eestis;0.6244
arusaadav;0.6242
kasv;0.6227
käis;0.6202
ütluste;0.6194
teeledas;0.6189
aastane;0.6179
kiiruse;0.6176
võtnud;0.6167
piiri;0.6162
kirnas;0.6157
andnud;0.6157
tark;0.6154
taimekaitsevahendite;0.6145
2016;0.6144
jätkab;0.6133
alal;0.613
saiakesi;0.6128
häid;0.6124
õhutemperatuur;0.6123
roosiline;0.612
oluliselt;0.6119
murdesõnastiku;0.6117
tõuseb;0.6107
ootab;0.6105
süüria;0.6102
tööandjatele;0.6102
mesilastele;0.6097
inglismaal;0.6092
rakendid;0.6088
kultuurtaimede;0.6087
loe;0.6086
lääneservas;0.608
toodangut;0.608
võimalust;0.6078
inglise;0.6076
maarja-magdaleena;0.6073
jõule;0.6073
hoida;0.6066
töötajaid;0.6062
maksimarketis;0.6058
ettevõtete;0.6055
läänemeresoomlaste;0.6041
coopi;0.6036
märgusõnaks;0.6031
palun;0.6031
varsti;0.6027
paikkonna;0.6023
laager;0.6013
torma;0.6
aed;0.5989
saagi;0.5981
tuur;0.5976
põgenikeagentuuri;0.5974
esindab;0.5973
isikutunnistus;0.5964
piiril;0.5963
tolmeldamiseks;0.5959
klienditeenindusega;0.5956
suures;0.5955
rõõmu;0.5949
mesilasi;0.5949
uue;0.594
loob;0.5929
valdek;0.5928
sõnastikku;0.5923
tegelikult;0.5907
vähenemise;0.5898
kehtima;0.5889
turundusjuht;0.5883
sektoripõhiselt;0.588
monumente;0.5873
riigi;0.5868
tartu;0.5868
nõutakse;0.5864
valdavalt;0.5856
2012;0.5852
issi;0.5851
praegult;0.5846
piirkondlike;0.5844
suurem;0.5832
näete;0.5829
järjekordse;0.5827
play;0.5824
kevadel;0.5805
välismaalt;0.5803
odav;0.5779
juhid;0.5776
sünoptik;0.5774
põllu;0.5744
tendentsi;0.5717
saartelt;0.5697
isad-emad;0.5695
sadama;0.5692
tööjõu;0.5675
jüri;0.5663
tuua;0.566
koheldakse;0.5642
idamurdest;0.5632
populiseerida;0.5618
kuus;0.5558
kavatseb;0.5548
leebemad;0.5547
keele;0.5536
looga;0.5493
peremees;0.5486
kristi;0.5473
keeleoskust;0.5446
euroopa;0.5391
arvestades;0.537
ütleme;0.5291
käänetega;0.528
aastatuhande;0.5265
belgias;0.5261
inimeste;0.5243
kaks;0.52
kehtivad;0.519
mesitarusid;0.5182
noori;0.5174
meemesilaste;0.5165
esmaspäev;0.5077
täiendatud;0.4891
korraldamegi;0.486
kolm;0.4826
7;0.355
eriliseks;0.3365
bagdadist;0.2745
suremus;0.2444
talli;0.2427
haiged;0.2254
suurim;0.2162
aladel;0.2057
asju;0.2043
ootan;0.2005
peas;0.1974
kahjuks;0.1895
koostas;0.1841
omapärane;0.1674
tuletada;0.1667
tähtsate;0.1574
väikse;0.1539
nõudmisi;0.1511
talvi;0.1442
päevakaja;0.1423
tavaline;0.1172
arvatud;0.0706
