keyphrase;score
lõbu;0.6639
1901;0.6543
lillekimp;0.653
tagamaid;0.6511
põhjalikumalt;0.6462
tänapäevast;0.6457
antoloogia;0.6455
analüüs;0.6438
kuidagimoodi;0.6429
luulemaailmast;0.6393
esinemist;0.6371
emotsionaalset;0.6355
frau;0.6305
;0.6295
mõtiskleb;0.6252
osa;0.6212
kohiseb;0.6203
loodustemaatilise;0.6199
põhimõtteid;0.619
ilusat;0.6188
grenzsteini;0.6183
kord;0.6182
huvitav;0.6178
kunstiväärtuste;0.6167
natuke;0.6158
paremaid;0.6158
südamed;0.6156
murde;0.6155
muusikaga;0.6154
laulasmaal;0.6144
lugejale;0.614
seotud;0.612
kirjutatud;0.6119
interpreteerib;0.6113
mõõtmetelt;0.6108
1000;0.6107
käis;0.6099
oht;0.6097
kujundatud;0.6084
sass;0.6072
hea;0.6071
õie;0.6069
laulud;0.6056
suhte;0.6052
hommikul;0.6046
lühike;0.6033
süüks;0.6032
fraumisel;0.6029
jagada;0.6026
müsteerium;0.602
ajaloo;0.6017
tipp;0.6015
anonüümne;0.6003
mõttelise;0.6
elust;0.599
kumiseb;0.5984
sõnade;0.5983
täpne;0.5982
koidula;0.5981
kunstiteoses;0.598
mets;0.5968
poeetilist;0.5957
rummo;0.5957
sisu;0.5952
pannud;0.5945
kaheks;0.5945
sõrme;0.5937
usu;0.5934
looduse;0.5934
saatesõna;0.5928
suitsu;0.5918
testament;0.5916
heas;0.5912
teadmised;0.5912
tööst;0.5905
lõbusad;0.5902
kavandatud;0.5896
moto;0.5894
tõlge;0.5877
vorm;0.5871
gustav;0.5863
tinglik;0.5859
kindlasti;0.5855
härra;0.5855
nimelt;0.5846
tervikut;0.5845
mäletatavasti;0.5836
selgituse;0.5832
raamatute;0.5829
lõpus;0.5828
mismoodi;0.5818
vaikust;0.5814
johannes;0.5812
neli;0.5791
asjad;0.5787
suletud;0.5786
haridusest;0.5783
muusikalisi;0.5781
lill;0.5775
märtsist;0.5771
lastele;0.5752
200;0.5751
ilmselt;0.5745
kadu;0.5741
värskes;0.5739
vanusest;0.5736
suudame;0.5732
võtaks;0.5722
mõtlesid;0.5702
zooloogia;0.5694
annavad;0.5694
kristallpuhas;0.5688
mart;0.5675
igavest;0.5667
kannel;0.5645
koolivend;0.5643
mõtteliselt;0.5622
printsiibi;0.5619
lõpmatult;0.5617
kuule;0.5615
viinud;0.5615
kinni;0.5609
salapära;0.5607
näete;0.56
saksakeelse;0.5595
laevad;0.5595
tuua;0.5583
asi;0.5583
lõdvene;0.5578
luulealbum;0.557
rääkida;0.556
näitlejat;0.5559
inimeste;0.5544
keele;0.5517
variant;0.5499
lipu;0.5495
tallinnas;0.5493
parimat;0.5487
koostatud;0.5485
lakub;0.5481
luuletud;0.5477
ühendustest;0.5445
fregatt;0.5435
taust;0.5434
kogunud;0.5421
põlvkond;0.539
võrrelda;0.537
valvas;0.5366
summa;0.5353
selgelt;0.5305
jõudnud;0.528
tippluuletusi;0.5276
sarja;0.5272
tänapäevase;0.5257
järgnevate;0.5249
saade;0.5227
jääda;0.5225
väljaanne;0.5222
luuletajate;0.5208
pakkuda;0.517
soov;0.5166
asjaolude;0.5165
saamislugu;0.5102
vallutab;0.5043
imetleda;0.4976
sõrves;0.4871
näen;0.485
paul-eerik;0.4612
kuulmeid;0.4178
selgesti;0.3371
möödunu;0.3349
kaalepi;0.3307
koduaknaid;0.3227
emised;0.3101
kuulama;0.2967
eluga;0.2936
lauliku;0.2856
põhjal;0.284
asju;0.2806
paul;0.2799
sõna-sõnalt;0.2615
mõttemõlgutused;0.2588
praktiliselt;0.2541
rabab;0.2539
arvates;0.2513
lisatud;0.2463
tihemetsa;0.2405
mängivad;0.2381
vahest;0.236
mõistetavad;0.2306
otsekohe;0.229
tingimata;0.228
suurte;0.2272
kaduma;0.2088
põhimõtted;0.208
iseendast;0.2016
alustada;0.1937
nägin;0.1911
ühendav;0.1886
suurema;0.0733
